date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-01-16,-0.11699453486124427,-0.07435391401615739,0.034177896358849935,0.03861526193651741,-0.13986979427045113,0.011336440904768303,0.024865957359055606,0.1054083510901434,0.2719429621319158,0.06571754514579889,-0.00925154064798178,-0.0058463207035885,-0.04807865478034949,-0.08639482433778858,-0.13595027332716406,0.08594431674289603,-0.04482607475846638,-0.12706003885242076,0.09272599141448523,0.01020408163265306,-0.044698147748436605,-0.09073288387279518,0.06932456881525854,-0.04223720010604743,0.15203957513791413,0.04084283385545845,0.08863757405360427,0.09815186689832554,0.05815254589568286,-0.005755411048832372,0.06055227366079476,0.047191485271934466,-0.11069258790809787,0.179438167856353,0.01020408163265306,-0.07964181506843608,0.01020408163265306,-0.09058413746102588,-0.11457978852256537,-0.12436476139729934,0.01020408163265306,0.01020408163265306,-0.03039597406952573,0.02879924228761664,-0.07368852866577022,-0.11040311763866253,-0.13896455108718883,0.01020408163265306,0.01332455686364086,-0.025503236100053332,0.017286591381703596,-0.06775579682388742,-0.009214821001603835,-0.19465854604033117,-0.0926521163910828,-3.367383773175518e-05,-0.08867700543924682,0.024117648848401764,-0.053642234963119165,0.21582955418827435,0.029287491358722877,0.11503595420601993,0.21579276186646193,0.01020408163265306,0.01020408163265306,0.1264698223847012,-0.1868111514921311,0.01020408163265306,0.07425267128649658,0.030282401569733844,0.14475583559150842,-0.1119084088915074,-0.10667232875997382,0.060259654334931564,0.21202436537399452,0.21678916669302492,-0.017866310272549896,0.01020408163265306,0.02235342117801228,-0.08662205244814307,-0.1480380434508797,-0.004559932781035007,0.08794061689949313,0.12919731946022886,-0.07519949383384578,0.022561214463737253,0.06428494988443156,0.023181206565275364,-0.07724438909662441,0.5159395196605876,0.01020408163265306,-0.07148990205848069,-0.04626320911595565,0.06608482518928001,-0.08257025335339628,0.4672584780245302,-0.026299503589108944,-0.14137249715876532
2026-01-20,-0.146497545662579,-0.09394902294028563,0.046801301726478305,0.06639883777364623,-0.15176220265775134,0.016620660621581816,0.0069158123246743156,0.13360779360272707,0.22365011231326845,0.10513776344814464,-0.005409069273188459,-0.012761802829104963,-0.050821502788037376,-0.1194603314921162,-0.13316865895535238,0.129971598049903,-0.06035395344169822,-0.21201587706015193,0.1772698463698758,-0.001333197955018385,-0.054499989225907486,-0.11602238847906558,0.0705787159468273,-0.0690677776002708,0.23139514050468582,0.08001546777261526,0.05778806288626584,0.10063757481584971,0.14598273688701435,0.009069154976788322,0.07712643179857442,0.01020408163265306,-0.05068609722261527,0.18823061453359524,0.03794449696005237,-0.02100960873854789,0.0563638398112221,-0.177279963484055,-0.11843634673929641,-0.13762414981438947,-0.027126872483597263,0.02774554303727949,-0.04228597785739264,0.04927405522129507,-0.17879025326090286,-0.13687667669537687,-0.14851451712025054,-0.004009310770420379,0.011938985118840837,-0.023129952502352766,0.038542174292792275,-0.08784677179829314,-0.041364385701476394,-0.22499170684038777,-0.17635171945829903,0.00933155469387679,-0.08308444908736957,0.027610043210781213,-0.06446859633676154,0.24412913464567187,0.09409490289342072,0.11950744523464633,0.2792247086657597,0.015234232081400286,0.01020408163265306,0.25715126702661484,-0.2875494556988584,0.07884920056128941,0.07379288224682198,0.03607033632705677,0.2234110908647916,-0.26820387516236543,-0.11002277627073581,0.07001355818050124,0.30649363940293156,0.27391440192745337,-0.05654319699307846,-0.03792450505593243,0.01020408163265306,-0.15862018172786274,-0.27993631783866546,-0.015055911735280673,0.1486513905812564,0.1336819450831845,-0.09835197345239755,0.07778327834090731,0.0596797674542535,0.06367440471032694,-0.05120837525486097,0.5824506271933648,-0.05399107969911815,-0.055786486513702535,-0.10313804268454038,0.08324806404467003,-0.11461213167176794,0.4821516535816009,-0.034192418120820384,-0.16363109049223895
2026-01-21,-0.12956953605658586,-0.10420147945154605,0.06788623230374186,0.04777106697817144,-0.14974068643522806,0.030671262659253795,0.030720059861633203,0.0912725062655687,0.24716404326557698,0.08033797476646806,-0.0022810890462628703,-0.03573018785083514,-0.045606956950899946,-0.12926094987314027,-0.15522191763677692,0.10496593731007534,-0.060675368059080456,-0.18796339711523577,0.19009423822674798,-0.017213861885681796,-0.014718571002708758,-0.058564326221009266,0.08239177940329895,-0.046503348840174104,0.20898835088670709,0.0468874645066131,0.01020408163265306,0.09365872111147629,0.200088975145742,0.013236600927612384,0.08822193167058048,0.01020408163265306,-0.09592627279700604,0.16453445528052854,-0.03814316718478655,-0.013245406899017926,0.027638648631234206,-0.18418931277542824,-0.08035209353475069,-0.14554498103722774,-0.0076307046858469,0.015741249622747144,-0.028858500623556486,0.07681960546414478,-0.18598302844092574,-0.057069774502229303,-0.15701035226237214,-0.05703717257767324,0.01020408163265306,-0.03857876234768082,0.057996598066764576,-0.1034708435790625,-0.06070020872825738,-0.14549583478130285,-0.10898534665056478,-0.005123441719181334,-0.12309397470275028,0.0189423552423595,-0.10197741003176357,0.17595789368604417,0.06263077131162666,0.13693725610605614,0.3099837134221002,0.023980945479308832,0.030632317424952975,0.2605412817194639,-0.2614577263954706,0.11475094681304523,0.08012883057465268,0.035213152986428235,0.1561819485524301,-0.322812574713377,-0.07366396893864172,0.06817762971510917,0.2855675116337962,0.28763869480000936,-0.09323937501492024,0.01020408163265306,0.02381041877311659,-0.1052343331540937,-0.22097660294564325,-0.015767934004219497,0.19333500287616437,0.11216940468020782,-0.09734241582886714,0.022799204859961276,0.06865653636294032,0.16336543539981496,-0.05421290607341049,0.5045217088747646,0.01294258465971574,-0.12009322889043465,-0.10078552100485322,0.08119559916913079,-0.0712260121825671,0.4494734446081485,-0.05398776296209165,-0.2209699902215071
2026-01-22,-0.13257321797722993,-0.11314532128026779,0.09786275336780861,0.04485901030918093,-0.12378068668680704,0.027714120211629105,0.017316612699616866,0.0672021339257784,0.21917316964649414,0.08982583365589668,0.0036215463996641297,-0.037119350995409056,-0.03272468187182766,-0.14402027209770807,-0.14020125147420753,0.10526307610934293,-0.07450423859742998,-0.22659238026363818,0.21149505499502838,-0.03186718930221563,-0.05548571691815743,-0.03579637626804582,0.12771392622576802,-0.05660013055732435,0.21895596187389932,0.05088989526589273,0.01020408163265306,0.08486099838808808,0.21266818099495086,0.0027213064111861794,0.07475951380318661,-0.010846961663583407,-0.1197808075456953,0.14152937336538904,-0.011788508207683889,0.016733516405586395,-0.026083607914490943,-0.12846195069006663,-0.043977878442426135,-0.1472085657345824,-0.040544130617075555,0.03577755251496609,-0.014014278926241559,0.14081404832233485,-0.14990112916047815,-0.0733511015326398,-0.12834904546933124,-0.11678014543870575,-0.015350778025216246,-0.04662551044394946,0.09084352147731503,-0.10864340550891131,-0.041401135472519515,-0.17257542011105137,-0.14083791063306,-0.02903081519621717,-0.09125002447861463,0.0037849615105159263,-0.15137226095429265,0.19668630963458134,0.05432593601375773,0.13578634013084087,0.29422475931335906,0.005790811150325872,0.01020408163265306,0.27867465293596716,-0.26526941772137386,0.200774614293963,0.06993394308390671,0.05227755635457133,0.13692823981927085,-0.30628921925031116,-0.0999944110191823,0.012422607101962121,0.2434574292002463,0.288209112519182,-0.0841589227087049,0.04006213502877942,0.03547093620148584,-0.11071535071037267,-0.2860662026624499,0.0049802041605526105,0.14169011284519048,0.20897150883220117,-0.03373408122592442,-0.02763255386182735,0.11652107043893309,0.21118844623384855,-0.06384330910524862,0.5747061636679447,0.03402295003321565,-0.07276648077608636,-0.1146722833467879,0.07164162278061839,-0.08439492248943331,0.3938061759622824,-0.08155849805796789,-0.2656660294890396
2026-01-23,-0.10040078384825132,-0.137163284085759,0.10731247460707727,0.031524657436187535,-0.12888780630636587,0.01756855773289087,0.0016748290438383107,0.06946094716969403,0.1942601995848182,0.11405207768816,0.002769825513852348,-0.013525648634042481,-0.023835313832284488,-0.13274272666868714,-0.15264094704703696,0.13878457587527318,-0.10422283152791391,-0.2126512594418599,0.2611636291412143,-0.01586220325923919,-0.04911130283321514,-0.04494780378870404,0.13308875549815866,-0.028026307904389362,0.2664112276899354,0.03628032418446687,-0.04199832339193489,0.0512900234789782,0.2721372676083711,-0.009426615928896492,0.0854120040964531,-0.05703159746187035,-0.15112129603754273,0.15389445284719905,0.014049778848280615,0.05342985408183687,-0.06324207430922217,-0.09313665869820342,-0.052922296077451386,-0.1602646816668506,-0.055004404791296924,0.04031609400704775,-0.010512482065609332,0.08824307980132008,-0.20223937019906785,-0.10323533455240148,-0.11142161435114194,-0.04709442597711319,-0.06909975679414002,-0.037953744239181776,0.05569493367634628,-0.10398465216688803,-0.05600950161105679,-0.19471662688989785,-0.0915502225963328,-0.017185218506138446,-0.026112016542736483,-0.043312379473394384,-0.20412404801258677,0.20574155490092452,0.05932732516776784,0.11117702956369362,0.36915864826089745,0.03405602271823027,0.03284746852533779,0.23265810078116084,-0.2493187742175495,0.16006728286720298,0.03852068166872476,0.08003537867623856,0.24275550624272238,-0.3344466690531184,-0.10848593647322625,-0.027678199239263332,0.17256803885937574,0.31644887786150516,-0.10816167643570444,0.10302649006107721,0.06579972132514651,-0.08962465678017167,-0.24155783597069153,0.025096080255775324,0.21514161391195546,0.2646135435760158,-0.050305872372038,-0.0700355986165759,0.10039842150277441,0.16877912042282636,-0.05667434660331609,0.5584686337319025,-0.02224931035063738,-0.16762676524408182,-0.1555400057808458,0.06884625969620216,-0.12617744042040716,0.42261375135817963,-0.06724398060021244,-0.21512049187049254
2026-01-26,-0.10282276306399953,-0.1338970012053959,0.09160995596648662,0.03304371996068543,-0.1298577224033476,0.024072125376139654,0.007223704333910815,0.07017478650751229,0.2045889239753151,0.09965953501506553,0.006162264153486066,-0.023652318553482217,-0.019889804305623135,-0.13591780257102706,-0.15537644294377934,0.14279002429258358,-0.08844941956412886,-0.20820323486812925,0.2518496992985396,0.004451099145206441,-0.04704156787334768,-0.0301170062679988,0.1261761805070079,-0.014135826576255022,0.25776719429674466,0.024327656430243233,-0.048739231873867604,0.04029977002268129,0.27661578065849374,-0.006609737521010373,0.07646267758500912,-0.04707990293873847,-0.1531406053271654,0.15593974872834288,-0.021687730726853482,0.04135101137600413,-0.048510965896691995,-0.09141243458945787,-0.07801763226203733,-0.163025151642615,-0.028087465390348003,0.019406043742105687,-0.014607211024668219,0.08075836924473492,-0.19514235332258725,-0.09496266749733953,-0.11679820948601329,-0.03955239376117859,-0.05420319260938468,-0.0364177646169701,0.0573595498919972,-0.09012537732172503,-0.06135593651729865,-0.18722612979665698,-0.08688077576574604,-0.03762044238157261,-0.023911888949450975,-0.01682584444624491,-0.19200760543349352,0.18403871044901893,0.04443926107248501,0.12605389565430805,0.36049334900252056,0.00900162937837681,0.030998183342756697,0.24307399907786317,-0.23737931081865118,0.12359766500761771,0.049185037290130386,0.07829704218866552,0.22937292032476328,-0.27794688359773145,-0.10313128659471128,-0.03684112308434222,0.1721719813515232,0.29522838350494723,-0.12224049638078623,0.13609615239798656,0.06813660507055659,-0.0650398637897153,-0.23359039936703827,0.03757540449564672,0.2362827816057997,0.23674720919632122,-0.04575286280855537,-0.09536845747165039,0.11316341401646368,0.15460802720280173,-0.05411136294949494,0.5380203828268623,0.006249226777414563,-0.1858048205698023,-0.163300750692083,0.07237808631336565,-0.11099383883068989,0.4016921354555489,-0.07362261577988292,-0.21055766948127488
2026-01-27,-0.0968679802448835,-0.11200658315679907,0.08367056095344713,0.018642420143965457,-0.10241198550316696,0.01412852255288217,0.023142002022050974,0.052608271776977016,0.2059962272367514,0.09426239348058629,0.01020408163265306,-0.006338746749754003,-0.04125608776180025,-0.0916772255662143,-0.1870184592903143,0.05327543329396697,-0.07761602791336238,-0.11401768696719074,0.20013657870343715,0.008809198774047901,-0.027782174479184872,-0.007328136676999669,0.11075644944683015,0.01020408163265306,0.1689777220221197,0.02540071243178612,-0.0029548099916938755,0.03937199512327526,0.12333769993035364,-0.01881023956269555,0.026606117779258816,0.00822293137007733,-0.17454796102625614,0.1554254176738603,0.01020408163265306,-0.010916800986567726,-0.025619572996155818,-0.043886636585245664,-0.07795321722322689,-0.16056364146806187,0.007275812611423309,0.01020408163265306,-0.013552081582532375,0.08311350445898649,-0.17985964658118117,-0.044206504804045026,-0.12006734190451136,-0.045554784267696415,-0.01752284135974773,-0.006562828642561967,0.03423323902100104,-0.10630251639729231,-0.033006785816701564,-0.1315186877654474,-0.016920264355412183,0.0027448670829740302,-0.06249640205142172,0.01020408163265306,-0.14762125982892838,0.1564748907876851,0.022062284293098585,0.10404812819613812,0.33651712831425556,0.03813967117614232,0.013770635173470104,0.12046441508410952,-0.22861740956973337,0.06859018651981368,0.05802376012687476,0.07427334857612476,0.17146593837144852,-0.21356738713014733,-0.10055601712909056,-0.02073965552548044,0.12163121866713837,0.21449812704786628,-0.10926053625802999,0.11466076324324372,0.009864717339203365,-0.04066650885037261,-0.057913057925451,0.01020408163265306,0.22684114303577774,0.16702259212078624,-0.047816608405418064,-0.04316371234370542,0.03494527938275509,0.18232923049996216,-0.01999470885069455,0.41377812837591327,0.010827804126980825,-0.1345598873132389,-0.11732620723938024,0.12412150647754763,-0.0787346114984866,0.37670789529185983,-0.041601979182723896,-0.20313715318516637
2026-01-28,-0.10569715972110943,-0.13003285195874958,0.08363032334253638,0.03514634955189655,-0.10032486301287291,0.013758499945406212,0.03522893765315931,0.07186005999958527,0.19724372729474687,0.10059718344565015,0.020774512553919412,0.008852366412534078,-0.05807368587860806,-0.1016589669251922,-0.1698588307637657,0.08029941032349953,-0.09045789784800275,-0.12944609099556803,0.17803438498904847,0.01020408163265306,-0.027010738604241247,-0.000460662616521626,0.10740554114650623,0.011862396531467718,0.16024814344640373,0.028821016350177857,0.01020408163265306,0.06152275942290893,0.10012837340511627,-0.027844151506125008,0.04553174172086667,-0.035786363972180914,-0.1414155394038101,0.18607601573291874,-0.0013079686606694806,-0.011351520465233229,-0.014709577965005176,-0.009206379604873123,-0.10680681406997436,-0.19284564373960159,0.01020408163265306,0.01020408163265306,-0.03799494136561436,0.07866692607552317,-0.1600062574269446,-0.024597277356409833,-0.11012464266262942,-0.050378485922636086,-0.01691281516016216,0.0026539862141217183,0.03376744734542237,-0.08751732092619806,-0.043062413203200964,-0.15972533651373713,-0.04264900745281192,-0.042202385543365306,-0.01647234790928199,0.01020408163265306,-0.15546915382815116,0.1213644995307368,0.01020408163265306,0.09689580089535979,0.3704707431668091,0.010738265353778925,0.01020408163265306,0.13938526714288738,-0.24403193644507948,0.08604901239087691,0.0759682602499297,0.08209525635744208,0.18894223808109936,-0.2073485457990213,-0.09935648396309227,-0.04553924616397715,0.1512534578398311,0.2025807648526416,-0.07165766132974531,0.1566950884873684,-0.00603235100786398,-0.07178585044670131,-0.10333443327524248,0.01020408163265306,0.19769850398233613,0.17096816462934955,-0.08354353282761062,-0.00577720798973176,0.03405773220230184,0.1625231070262801,-0.025367747777818347,0.41572107712411654,0.041273070078727325,-0.12344868381597986,-0.14704473068384544,0.11113155299553915,-0.04899199782373634,0.34121060344948195,-0.03478717119458856,-0.16130954827425212
2026-01-29,0.01020408163265306,-0.011368528876287342,0.01020408163265306,0.01020408163265306,-0.046989727261110364,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05951156251272002,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.16444818516303267,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.004541303098194786,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.011707111298542615,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1410009744342412,0.01020408163265306,0.3504618242719385,0.01020408163265306,-0.12447386839949957
2026-01-30,-0.1217909537822738,-0.13736340057761526,0.08295691901592046,0.036503793633458397,-0.11403245371588527,0.029127448177857722,0.043202732231383725,0.08136413657915728,0.20989073042679185,0.11060832869668458,0.021161913318127747,0.019309805635558265,-0.06666510567073866,-0.1086197172969101,-0.16412155901049436,0.07386785358700547,-0.10101846896151506,-0.11427143250700918,0.19279106360477788,0.013591333620410925,-0.018209872524674382,0.001630929822019447,0.11048038337357574,0.014467526160958949,0.17055082621245107,0.032243578889274746,0.01020408163265306,0.05916144889940985,0.08966119321541262,-0.0211883882604623,0.04810472877512082,-0.06368027201998792,-0.13285596178342512,0.20225041230646976,0.01020408163265306,-0.0038991586443474936,-0.010225499517999887,0.01020408163265306,-0.11563689507459794,-0.20481998883606564,0.01020408163265306,0.01020408163265306,-0.05921761082426996,0.09083350791549377,-0.18407479892392423,-0.022530120825811073,-0.11692909836924655,-0.03978486297002476,-0.05055198252926563,0.005965752069156814,0.01020408163265306,-0.07914933072761052,-0.06369072787949752,-0.20380517326938632,-0.05986639135605534,-0.04991668742733963,0.01020408163265306,0.01020408163265306,-0.16631739395151107,0.1511060654095496,0.0022390122057037356,0.09852290301933204,0.4048293799430005,0.01020408163265306,0.01020408163265306,0.1368900430493725,-0.24378148257198018,0.0921307787268066,0.05545583261516302,0.09034002808890251,0.23159502651821304,-0.24268220221036085,-0.05854537089065816,-0.06078522510213204,0.1619868852199311,0.20721506819722574,-0.06728852757364544,0.17525201201203455,0.01020408163265306,-0.08231651940236463,-0.11966427904515865,0.01020408163265306,0.19578265898184777,0.1843289888943349,-0.0693430659289964,-0.03127733301842571,0.025146015779848513,0.16838173836029494,-0.049515481415573145,0.38359571057558794,0.08000733254404453,-0.15344020031689468,-0.11582940299797194,0.11987713339860298,-0.08113918938033261,0.3284322752918574,-0.03370259793375975,-0.15174602956376937
2026-02-02,-0.12818285511609895,-0.15195528482157125,0.08732246754395463,0.04409144608677891,-0.1230503437171644,0.02900842268648593,0.03207432263927991,0.09078184751497664,0.20843481490651752,0.12107835674140753,0.02687915729013815,0.015147988950612638,-0.06282926866703718,-0.1278844099053821,-0.1606963530310593,0.09775145292549837,-0.10645946311773102,-0.14805946709817186,0.19630419666073248,0.015906259000712117,-0.029227316897445822,0.00632003256917048,0.11883607160180437,0.01020408163265306,0.19254349279451807,0.03393611494308371,0.01020408163265306,0.07106267545278123,0.14398419599778514,-0.015549466817502794,0.06736061437909091,-0.09188812169314477,-0.13244582447156864,0.2075381935972488,0.006108111125406477,0.010292646585007144,-0.017214219223807274,0.01020408163265306,-0.11590255537587836,-0.21976567132353345,0.011107857728755725,0.014996077679149213,-0.05268491949526949,0.0895916375331215,-0.20889411048164658,-0.03962393415784082,-0.10968077299399386,-0.0485425342900097,-0.05535346635364928,-0.002466207414847533,0.01020408163265306,-0.06874832215307473,-0.07277852539272472,-0.23091084299510403,-0.08335814821011278,-0.0512425832336681,0.02159247957102746,0.01020408163265306,-0.19662312809032564,0.15957928460651785,0.00990743052000441,0.09926835285988277,0.42540435968956986,0.01020408163265306,-0.00022862672432976197,0.17767946075473653,-0.2410702449565354,0.10498252001030249,0.062412204617356845,0.09385284799229913,0.2533820415605493,-0.25538720761857486,-0.08474077562053363,-0.068423394096264,0.18820656518411025,0.22859875170568433,-0.07456778225964306,0.20469887537298512,0.01020408163265306,-0.10389271733209048,-0.17903865197896474,0.024070415625245926,0.20653379348526774,0.20751014130970377,-0.08849613841065644,-0.04771966245763319,0.06672394159038944,0.16340347287728443,-0.0643109476023649,0.427199064637769,0.06464689658816064,-0.14812764601782566,-0.1466882441590974,0.10860921912433408,-0.08980137991358143,0.32961259349281125,-0.05352572686131392,-0.1397244769898079
2026-02-03,-0.10888368732793664,-0.11615492208763388,0.0793806430699103,0.03269066237761662,-0.0830607735502753,0.03250147357376632,0.058408134605660404,0.0702537488967396,0.2028949606920439,0.07474495578758818,0.012103813024375758,0.015363497864553002,-0.06360672842909246,-0.07351905719447915,-0.16118894213008036,0.01020408163265306,-0.08940062445710642,-0.059242310104372184,0.13488709327647797,0.01020408163265306,-0.008882306059042217,0.008843881130554222,0.1268533311256202,0.019416039893220566,0.09943605026742633,0.02304499026912086,0.01020408163265306,0.06503656830578969,0.01020408163265306,-0.02978237731960722,0.01020408163265306,0.0012162468250622432,-0.1456943503608423,0.17530598889981336,0.01020408163265306,-0.04943029332484695,-0.02095098893785942,0.01020408163265306,-0.08335623561103642,-0.18891209421799235,0.01020408163265306,-0.027854433402273504,-0.05584724229585605,0.10166090566353074,-0.10509957864289332,0.01020408163265306,-0.11286062482899328,-0.024309208215790808,-0.07299503411244572,0.009527555897696122,0.03430193163858352,-0.11263373125935838,-0.0018680673820704752,-0.12688824764535903,-0.02166452039678271,-0.05494060393599734,-0.0634415221956227,0.0352104845163279,-0.07324582558971397,0.11875304360765417,-0.029963033514004728,0.08930835544272131,0.3581796143575541,0.01020408163265306,0.01020408163265306,0.013538309181336153,-0.20918970331948838,0.08756582701287952,0.04926611584753545,0.09001165460231984,0.15704300391828022,-0.19294804720904188,-0.027927124802738387,-0.024106938705067422,0.1144116595305625,0.14519307429904585,-0.05749881139034323,0.10844781256892398,0.01020408163265306,-0.033122513118259415,0.01020408163265306,0.01020408163265306,0.16590339299190454,0.09138074119952179,-0.07205267973729293,0.01020408163265306,0.01020408163265306,0.19764537303984606,-0.015690456629606192,0.34935666730737086,0.12824586805029917,-0.1835653703580332,-0.05264357099922483,0.13482473858078917,-0.05061496813722547,0.31533764366842926,-0.015538063445457039,-0.19018554654975686
