date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-02-11,0.01020408163265306,-0.012010228437019316,0.01020408163265306,-0.008024051882057669,-0.06035425424597056,0.03136644322270947,0.05815135512768918,0.01020408163265306,0.03960675368166107,0.01020408163265306,0.006925570322410212,0.01020408163265306,-0.03536515092931515,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06954534343297944,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04432198627580363,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03624342545636042,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06565589958704726,-0.1347066219941713,0.01020408163265306,-0.06870639212456736,0.01020408163265306,-0.09772758004738265,0.01020408163265306,0.01020408163265306,-0.13332089803809635,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.12964829122919694,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07675743512897376,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07339180965723884,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04273268201448963,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.14635791116023414,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.13124608547595878,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.3583156584648341,0.11613319870985303,0.01020408163265306,0.01020408163265306,0.1987931147259463,0.01020408163265306,0.22586271751665787,0.01020408163265306,0.02308631257975295
2026-02-12,0.01020408163265306,-0.017519971596517032,0.011704066981621906,-0.014691743389121091,-0.0737471444137948,0.05521348014017713,0.06745822896077959,0.01020408163265306,0.06807537919592313,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04398295164425864,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.027235294529095788,0.01020408163265306,-0.06328357531400668,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06026417800404466,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05430748765421947,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09969386099116562,-0.14458846264903336,0.01020408163265306,-0.07201456797803557,0.01020408163265306,-0.0978688932246595,0.01020408163265306,0.01020408163265306,-0.15390010508755872,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13625078641257715,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08209217085503387,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09498285068242342,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.061566464578223325,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1877500790681949,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06348369117335755,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1446632396938872,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.2995050386907923,0.1642831323783879,0.01020408163265306,0.01020408163265306,0.2013437768368552,0.01020408163265306,0.2031076261847966,0.01020408163265306,0.014723719594749595
2026-02-13,0.01020408163265306,0.0011555105673290537,0.03049447076588948,-0.030490296228841404,-0.09797789185515184,0.07893842454865353,0.09651361386947148,-0.031508188679462104,0.06490615154355839,0.01020408163265306,0.007347451146135126,0.0026208235403963782,-0.01978128681269402,0.01020408163265306,0.0019988462352784914,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.025719698153180072,0.01020408163265306,-0.07810488803451403,0.01830336651273002,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05609417228061015,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08437434291896571,0.01020408163265306,-0.025548703689144733,0.01020408163265306,0.01020408163265306,-0.12997426586835956,-0.0923534360197629,0.01020408163265306,-0.008302507897713559,0.006102388067474386,-0.08258298310677314,-0.014845966107953164,0.022589581135855796,-0.10038220141085734,0.03911254947470067,0.01020408163265306,0.01020408163265306,-0.10737513767817716,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09299658006730022,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09653434510581231,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08813390928192485,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08979908673218412,0.01020408163265306,0.01020408163265306,-0.05444418089946712,0.0589854143262597,0.01020408163265306,0.01020408163265306,-0.22734044112492827,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09147952463353638,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.11914461905724365,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.31711268195928,0.1404468454051451,0.01020408163265306,0.01020408163265306,0.31086207569975016,0.01020408163265306,0.17186833343138003,0.01020408163265306,-0.036240466290659704
2026-02-17,0.01020408163265306,-0.05426529335357794,0.03876492707903029,0.01020408163265306,-0.0688866953426091,0.10912906368703683,0.02550315546680805,0.0037652969857290084,0.018899242885951302,0.01020408163265306,0.01020408163265306,-0.0037762991065372117,-0.053547328702106364,0.01020408163265306,0.006884364453939211,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10711913705346936,0.01020408163265306,-0.05213730627630358,0.07180470792002011,0.0727572982342394,0.006729872582715203,0.01020408163265306,0.08375924028143555,0.01020408163265306,0.01020408163265306,-0.1675968447217368,-0.06408881523661059,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1069768900015119,-0.22604305841392777,0.01020408163265306,0.01020408163265306,-0.02566139504030522,-0.10883495673517016,-0.018602606022256607,0.03595667528323607,-0.1694253575034214,0.026844530335647085,0.01020408163265306,0.01020408163265306,-0.1022376859921843,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0724446942812059,0.01020408163265306,0.01020408163265306,-0.06569608329551131,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10305876119684254,0.01020408163265306,0.01020408163265306,0.07587482955780699,0.01020408163265306,0.11153473364282807,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09402757202198078,0.01020408163265306,0.01020408163265306,-0.15265989724309603,0.2999568295556717,0.01020408163265306,0.01020408163265306,-0.25104908928253755,0.019513764315304293,0.01020408163265306,0.01020408163265306,0.022839699037646672,0.01020408163265306,0.08155143580178922,0.01020408163265306,-0.019651729476271952,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07238557264406754,0.2010660609139599,0.2271545389884995,0.01020408163265306,-0.04650114721789011,0.29563354632610533,0.01020408163265306,0.3213962063609148,0.01020408163265306,-0.07946490734507429
2026-02-18,0.01020408163265306,-0.03138050347200307,0.015219048770979291,-0.0003420614004974419,-0.043365586829911124,0.12970420132665636,0.01020408163265306,0.009145977569599477,0.02065722110464884,0.013148183439470799,0.01020408163265306,-0.02312186877104886,-0.07308354261842828,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.16510915007843557,0.01020408163265306,-0.031896916447171034,0.09937810844646212,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08487517256730141,0.01020408163265306,0.01020408163265306,-0.22762560407318733,-0.04919412185338637,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05783405070114683,-0.3180842810983252,0.01020408163265306,0.01020408163265306,-0.04860270207503735,-0.18229443460197792,-0.07055369437626136,0.09849060275709177,-0.15480044190809233,0.1098607294182696,0.01020408163265306,0.015513586227193982,-0.1140727218244595,0.0028163799090414636,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0826098791496281,0.01020408163265306,0.01020408163265306,-0.19083415277106278,-0.0027475719471621966,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.24873948546355085,0.01020408163265306,0.01020408163265306,0.08566519012103233,0.01020408163265306,0.024521010484124035,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04582003130237332,0.01020408163265306,0.01020408163265306,-0.08801730389636843,0.4469578969746593,0.01020408163265306,0.01020408163265306,-0.2205524640977217,0.07601860383103928,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09545691051427936,0.01020408163265306,-0.03828682279568651,0.013388024668376549,0.01020408163265306,0.08540967225713299,-0.12765900500638738,0.1525008955792423,0.2637773012753467,-0.04838640694884115,-0.01724374805908755,0.24420970206866152,0.03233579208852698,0.2883072095818232,0.01020408163265306,-0.10402803783713356
2026-02-19,0.01020408163265306,-0.023821708761073097,0.017147768340969385,-0.004322459672333844,-0.04495735535486238,0.1282866165584029,0.01020408163265306,0.01020408163265306,0.012471026628404172,0.01020408163265306,0.01020408163265306,-0.01770056892968168,-0.06821099692950944,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.15334072287381845,0.01020408163265306,-0.041428518745056424,0.08239776048352908,0.01341406971570352,0.01020408163265306,0.01020408163265306,0.06854103401220246,0.01020408163265306,0.01020408163265306,-0.20723136383313126,-0.048931912187370634,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07145831147176532,-0.29465452615806703,0.01020408163265306,0.01020408163265306,-0.05015083059688177,-0.16929165853728254,-0.05750360844165443,0.07788195884050861,-0.1485480635200243,0.09585550288985806,0.01020408163265306,0.01020408163265306,-0.10060486380114875,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0738983036544915,0.01020408163265306,0.01020408163265306,-0.16390744860738093,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.21357814408431114,0.01020408163265306,0.01020408163265306,0.07168646462837407,0.01020408163265306,0.05187228160171619,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.053055479799535066,0.01020408163265306,0.01020408163265306,-0.10302501231146594,0.41802326262955797,0.01020408163265306,0.01020408163265306,-0.23200356086697893,0.07288706005981424,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09697544878966678,0.01020408163265306,-0.028484317091935225,0.01020408163265306,0.01020408163265306,0.061968298536386746,-0.11813970684359272,0.15280036505941144,0.25639982512715226,0.0023748601932213707,-0.034095558609127,0.23769302452205762,0.011062728476926308,0.3090152277524921,0.01020408163265306,-0.08697052157716424
2026-02-20,0.01020408163265306,0.003706284590137817,0.01719226569382571,0.01020408163265306,-0.0896779072332613,0.01020408163265306,0.1580622658861417,-0.00032685037627376394,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01879471140853326,0.01020408163265306,-0.02101464789933708,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1097312112082968,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.012791932783840014,-0.07348181561814854,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05616359957689661,-0.11535530362841954,0.01020408163265306,0.01020408163265306,-0.013341960845628926,-0.12195478451936138,-0.029217465238762952,0.017235578552934568,-0.07382298563880384,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10108790937986552,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08422287851784034,0.01020408163265306,0.01020408163265306,-0.007769775610983064,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10087084967262323,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05081058673749294,0.01020408163265306,0.01020408163265306,-0.09053260024138063,0.14550337003857167,0.01020408163265306,0.01020408163265306,-0.1922244133791325,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0143723541549247,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.3384310359079506,0.13025548801466075,0.01020408163265306,0.01020408163265306,0.2476085664521148,0.01020408163265306,0.3265648359900445,0.01020408163265306,-0.02277419797441184
2026-02-23,0.01020408163265306,0.01020408163265306,0.01614969217913749,0.01020408163265306,-0.09143151822882462,0.01020408163265306,0.14832688636639235,-0.0012923468296363125,0.010967286316069504,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01595428634779268,0.01020408163265306,-0.010731998792903317,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10387769663604123,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02199411222901637,-0.07018944024163634,0.01020408163265306,-0.013014541997038663,0.01020408163265306,0.01020408163265306,-0.05509738537611153,-0.08618014866892375,0.01020408163265306,0.01020408163265306,-0.0035149815644845046,-0.12846128992552594,-0.0340795085971589,0.013000958821596572,-0.07063698329073363,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1079100300456237,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07371927528468562,0.01020408163265306,0.01020408163265306,-0.0075060152922231515,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10104430910117344,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04815206014920212,0.01020408163265306,0.01020408163265306,-0.10386747409847945,0.14292220104955466,0.01020408163265306,0.01020408163265306,-0.19312437743569083,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.013919252640455623,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.37146817182738495,0.09269871984506543,0.01020408163265306,0.010024537023635266,0.26596760531631836,0.01020408163265306,0.3198507041368395,0.01020408163265306,-0.02517428001274359
2026-02-24,0.01020408163265306,-0.04412183753561147,0.011314975439589314,-0.04253630696528811,-0.07173253457989028,0.08927714910930229,0.0540963903591687,0.01020408163265306,0.04466498951003804,0.0651773305901406,0.021108671809567277,0.01020408163265306,-0.018674183450592206,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05526285931671831,0.01020408163265306,-0.02229515031182129,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05366788619501425,0.01020408163265306,0.01020408163265306,-0.12413023044232536,-0.07659893729207225,0.01020408163265306,0.005569152456854382,0.01020408163265306,0.01020408163265306,-0.11874810768777237,-0.16034587895775596,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08551641276398335,-0.03496194923011679,0.08960208858032755,-0.1062114707008534,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11512135308182649,0.01020408163265306,0.01020408163265306,0.015928257481304435,0.01020408163265306,-0.079899292552262,0.01020408163265306,0.01020408163265306,-0.03777084464724334,0.01020408163265306,0.01020408163265306,0.013706786395138202,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05950647389967558,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09774053924726157,0.01020408163265306,0.01020408163265306,-0.0922800203992229,0.23353764454517942,0.01020408163265306,0.05926242465904416,-0.3414698521030187,0.07737156810905131,0.01020408163265306,0.01020408163265306,0.04042524402339466,0.01020408163265306,0.12201088191708451,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.14122117715411814,0.1264269505220929,0.01020408163265306,0.01020408163265306,0.33366277168203706,0.02160936281571923,0.30067125075895873,-0.008486784790867946,-0.11314616888017484
2026-02-25,0.01020408163265306,-0.1643427159175173,0.07388622966403917,0.01020408163265306,-0.1086221775268946,0.09413869915006835,0.01020408163265306,0.004508740111572143,0.09566470405701609,0.09322947341765878,0.051993074961068135,0.029962548956559483,-0.01629677424592134,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08122103743925911,0.06906439863879589,0.01020408163265306,-0.03419418092142919,0.01020408163265306,0.05544343472189064,0.01020408163265306,0.01020408163265306,0.09310667076557991,0.01020408163265306,0.03292756386300532,-0.2490337709854311,-0.023385235307920672,0.01020408163265306,-0.08546790712746159,0.05772786795803482,0.01020408163265306,-0.15796121405481373,-0.0857209512532461,0.01020408163265306,-0.0036464139470338205,0.01020408163265306,-0.021336288316735917,-0.0015826296120999995,0.10042687786133134,-0.16838083217593341,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08680944367999537,-0.023754197953647686,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09314123050330432,0.01020408163265306,0.03818853651036076,0.01020408163265306,-0.02365723591221943,0.01020408163265306,0.07873159047116314,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.032689461164728824,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1366920596793244,0.01020408163265306,0.01020408163265306,-0.07106141875468978,0.13886140452854775,-0.005993996295987158,0.11158297187672044,-0.46009699569270196,0.10429205903331275,0.007358832661617253,0.01020408163265306,0.20590433100487612,0.01020408163265306,0.01020408163265306,0.030210516434878522,-0.004633949937933295,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.029745006015747123,0.15850265555699394,0.01020408163265306,0.01020408163265306,0.2553659295032054,0.07646631958427584,0.3494337184629279,0.01020408163265306,-0.11535691578781727
2026-02-26,0.01020408163265306,-0.1429712443619817,0.056687921343403565,0.01020408163265306,-0.13563299854037844,0.13124972544735222,0.01020408163265306,0.01020408163265306,0.09412858888019071,0.030748257671121805,0.06638584918815822,0.05099780787303319,-0.040360344956735766,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1111252274052693,0.07741676908384629,0.01020408163265306,-0.05733705881579994,0.06301575611279274,0.10084614264171002,0.01020408163265306,0.01020408163265306,0.049842804906709746,0.01020408163265306,0.14158972391127078,-0.22639375146983082,-0.03821930527690301,0.01020408163265306,-0.1170428306074754,0.16309679274877803,0.0019723819329086362,-0.128070460708414,-0.1151259289405245,0.01020408163265306,-0.13678754198289914,0.01020408163265306,0.01020408163265306,0.0065783901108116515,0.04840231536801099,-0.19873606988454864,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1641939113333823,-0.03255865520921848,-0.001430856253141358,0.01020408163265306,0.042067874307901335,-0.19817234773456163,0.01020408163265306,0.10303913674547574,-0.07137001637815654,0.003233498832905366,0.01020408163265306,0.01727028216214482,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0660868597333219,0.01020408163265306,0.01020408163265306,0.06233150591551197,0.01020408163265306,0.12565479918391986,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.23771212047662113,0.01020408163265306,0.20398211748904954,-0.33427489533331395,0.10139615946834436,0.00037953474696503404,0.01020408163265306,0.03012977804579537,0.01020408163265306,0.01020408163265306,0.08562848117151886,-0.07322320156623947,0.02111291988041461,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.33375566318140326,0.01020408163265306,-0.03031483401192949,0.17154895195193046,0.08936115676521439,0.2688511397756306,0.01020408163265306,-0.1421393181201982
2026-02-27,0.01020408163265306,-0.16499118074768135,0.06182903672563511,-0.02344190195918626,-0.13139121210625798,0.12532285924874087,0.01020408163265306,0.01020408163265306,0.10745188821620627,0.03975336310548299,0.07817345213156007,0.01020408163265306,-0.01426671786194065,4.175998194575099e-05,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10415548233840913,0.05133127820283248,0.01020408163265306,-0.036244234148448407,0.03414733205533047,0.13880822443904203,0.01020408163265306,0.01020408163265306,0.040799058532246565,0.01020408163265306,0.0908855869468484,-0.2156856592327355,-0.06471607426147598,0.03698649996232613,-0.1340363665702888,0.11132697885258178,0.01020408163265306,-0.07842626952109012,-0.10999052770613105,0.01020408163265306,-0.06871361032129183,0.01020408163265306,-0.0052756765388661045,-0.10339036533095528,0.11215846254310692,-0.11831645733901174,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11222847333444008,0.002632921606976369,-0.03867915274971593,0.01386214290204859,0.05815792250418321,-0.1037137446911798,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05377235343797804,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.013219577327424993,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.16810206710387465,0.01020408163265306,0.01020408163265306,-0.02460956833966891,0.156984799113779,0.01020408163265306,0.1297944785671898,-0.35585006423598725,0.09165936667692962,0.01020408163265306,0.052175740471026716,0.12163633747300788,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.029583560028857224,0.02504773807850274,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.024640650668745958,0.2969551107287292,0.01020408163265306,-0.022998619721702182,0.25672260066071595,0.01020408163265306,0.25281989393253623,-0.026027720421250164,-0.10944643452769785
2026-03-02,0.01020408163265306,-0.19513552078812735,0.09173547609155601,0.007958213654386332,-0.11727876697221111,0.09341768171727835,0.01020408163265306,0.00762787877395478,0.1419393794199878,0.04413203748332096,0.044984177595591826,0.02150133991755284,-0.05164077779952064,0.01020408163265306,0.01037035608131182,0.005573185657970206,0.01020408163265306,-0.30596518379757237,0.12919322033916134,0.01020408163265306,-0.013381592463627868,0.06422078770683724,0.1679525774846304,0.01020408163265306,0.01020408163265306,0.10452225211117587,0.01020408163265306,0.01020408163265306,-0.2787182463363947,-0.008296780131700503,0.06129226134217732,-0.12287738997000115,0.12085099644558857,0.01020408163265306,0.01020408163265306,-0.17387704703509638,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10061924258963509,-0.18882724373284293,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08913647535000174,-0.034208064621702165,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10224331629975497,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.005357400149753024,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1053650075214829,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.028791903208081324,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07975266967619965,0.02819445346830702,0.10601935354326932,0.01020408163265306,0.01020408163265306,-0.10491898959742993,0.301558974613152,0.01020408163265306,0.03877277638084266,-0.2965514099761603,0.07607287647425288,-0.035851122030901406,0.01020408163265306,0.12117312602600827,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1506997653096031,0.02582200176126251,0.01020408163265306,0.01020408163265306,-0.059882278569065056,0.01020408163265306,0.2989488279084739,-0.006442234909805994,-0.046555258318193925,0.23477753589923706,0.015257369445779306,0.38048705540945704,-0.024838200049460475,-0.10589632367523606
2026-03-03,0.01020408163265306,-0.122329932388749,0.049436986910135046,-0.011573003325803905,-0.108531121941913,0.10835327470031429,0.020828993218063085,0.01020408163265306,0.09840358555089089,0.02979130346549797,0.032481629718426774,0.024100155047975608,-0.04228686118728784,0.025036505893659564,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.18703557192857867,0.07455653592520663,0.01020408163265306,-0.02955647554632268,0.021784090459821145,0.16756236944877345,0.01020408163265306,0.01020408163265306,0.07884719255172515,0.01020408163265306,0.01020408163265306,-0.2614833610608213,-0.016750766487093595,0.06443146418254987,-0.09952620564879748,0.09983952156435408,0.01020408163265306,0.001689509306837587,-0.1795173786738354,0.01020408163265306,0.003576819381775183,-0.00012393013738421464,0.01020408163265306,0.01020408163265306,0.09183952706879434,-0.2049334979919695,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0926679699558037,0.00337115444548216,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09138340132153179,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.062363924338182525,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02011859417868543,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.023509403762747863,0.01020408163265306,0.0996339545177195,0.01020408163265306,0.01020408163265306,-0.07598472664143478,0.2823643677119027,0.01020408163265306,0.078030936477594,-0.2715833087261166,0.12003744535233787,0.01020408163265306,0.01020408163265306,0.0861872740074788,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1295237009973884,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03918124739994344,0.01020408163265306,0.2964102114477197,0.01020408163265306,-0.04758436230423787,0.23648444057827686,0.01020408163265306,0.31273083127354506,-0.0019096786162182376,-0.0901314185725885
