date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-06-24,0.08835780754019819,-0.08251611057640534,-0.009964062186603206,0.016148809511014627,-0.027904799697398425,-0.042354468569185774,0.07855720948766283,0.05291733554765694,0.13474356101110121,0.1078977599143532,-0.036699038768748034,-0.0704576146876138,-0.032724150578135144,0.048868847278163895,-0.13042724917201576,-0.06000810832800095,0.004916172709801829,0.07299889836749618,0.20277733928837507,-0.04924351702283599,-0.03663907795116799,-0.032091270279608966,-0.07116332050871943,0.0418175516570826,-0.1220372686334691,-0.04143059305998765,0.03613149091967375,0.05488974348611037,0.01654471463572606,0.014300561271541452,-0.0013548077407161338,0.10342891248399906,0.10702399862493449,0.09667782580601267,0.10344374689233674,-0.08043511535854696,-0.0617515302089707,-0.04343919415238639,-0.13080003452711425,-0.061100833345429345,-0.10051572375661892,0.10329161611184855,0.007891880023369728,0.03190490911845129,-0.1234674167056704,0.020617326780516664,-0.1283155079457475,-0.08689606205698154,0.0005717849605418462,0.046288095058477766,-0.03355904955134865,-0.02562721331253686,0.11191568857687462,-0.0769477689958953,0.07484986234547167,0.04954248595123398,0.10039950541009753,-0.031669909179218754,0.0461123321209309,0.009401661857011752,0.11164145184683476,-0.09000466060052363,-0.05939922619327362,0.028470490338658484,-0.08053482532351673,-0.09901918706025231,-0.03588754984961847,-0.10277960718636954,0.07084777489152458,0.08692081369327478,-0.07887457246186437,0.019784920529687562,0.035662026362035554,0.03293639215420076,0.15158802437756538,0.08876626507501771,-0.16491262189359066,0.002978904976127508,-0.1507826989624118,-0.00929430410777128,0.04234099516082426,0.18057675816146604,0.054388819824634956,0.04911098524311867,-0.18083614527941125,0.07364606173063848,0.09568139385844429,0.20680149424491304,-0.05376473092779582,0.1442164143144152,0.11747782143933728,-0.20926828108352397,-0.04062589779762552,0.15825927871512654,0.1532346203810933,0.3527564346508082,0.04592215484182443,-0.10171460597501304
2026-06-25,0.1070194762597234,-0.10449773023345466,-0.009351875546060004,0.02060632619346,-0.04191279105044019,-0.03139230956269258,0.10273680023090738,0.053387627379576724,0.13352716522796212,0.09543930226048097,-0.02020772691604459,-0.1079562737447477,-0.04644112770038254,0.05373806894659307,-0.15104898246362294,-0.08376703693310988,-0.0017136189038037333,0.08142111885857638,0.29501654803461186,-0.0818400766717522,-0.06157457367832318,-0.014423691802327327,-0.09928934500728627,0.0726331890261532,-0.11109791670836495,-0.0503907629603952,-0.011264113422817934,0.06580310420794391,0.008373944548787067,0.04471394630381699,0.032313875261802474,0.13192904206001124,0.13454429192038778,0.11634831279340786,0.1713627570002491,-0.1138858349625299,-0.1143344597489074,-0.05552328604950103,-0.19117910325742526,-0.038078990445161665,-0.14609072716261304,0.11439236097051714,0.013483881759984852,0.04224276766153167,-0.20412912030243177,0.043113109919615714,-0.14206829643145594,-0.083812536211579,0.02706058109349129,0.07054861781333868,-0.059456315576960656,-0.014113038867799273,0.18192523005800615,-0.09785337599341115,0.08325183754672158,0.09520575580383038,0.08774162273381918,-0.029264215570515596,0.05833951690015269,-0.017726394788517577,0.13046247306616346,-0.15978485817309476,-0.12865146782240283,0.009749876630679635,-0.15599785113725895,-0.10352960892820659,-0.006374050527007737,-0.14585248664506403,0.05414569788508478,0.09505978580350201,-0.0867211581430578,0.028304461232385503,0.05256468058685453,0.00754656309864642,0.1981401405295357,0.12147874309845381,-0.14217092418660673,-0.006609949838003953,-0.17112774480263804,0.0012923864184463535,0.05598115767060188,0.304873874366384,0.0656056583603478,0.02654575424778361,-0.2186021187865536,0.0727731441247567,0.07403398098188038,0.28252998619074254,-0.028554118106177064,0.1458810828877623,0.16649798687045864,-0.3129722741181629,-0.04911014965440087,0.13348274740308005,0.17103308215315588,0.3749494134722826,0.033456346496087454,-0.09286479280746597
2026-06-26,0.09681972265062372,-0.08714275903973222,-0.016848848630516083,0.018706931208617848,-0.0381136523154416,-0.035387942602880355,0.10465357569599465,0.029876372180397626,0.11726453226844999,0.1052248204154199,-0.025248253447434657,-0.08161272608297004,-0.022582125732737962,0.05203073150129543,-0.1335180643144877,-0.056460282418382274,-0.03853770947702078,0.08770002451327905,0.24762164166998754,-0.07388814635251417,-0.04970857867358238,-0.025957935890268242,-0.09002051675628714,0.07280506078241972,-0.12918532075037598,-0.03648370184176114,-0.013699044211299213,0.05696807161065943,0.019388926504757625,0.04790167367537971,0.013968490571294418,0.11229646466083805,0.1129086942141342,0.10220030957536437,0.18670542808372226,-0.12083698222189428,-0.07566490802724231,-0.07128973471609766,-0.13459212848743865,-0.0563608194653973,-0.1236192784515568,0.10029692806116405,0.016039147714172912,0.05527486204159118,-0.15554071649199547,0.028208960467377746,-0.12941812268142347,-0.11300454582614657,0.03413725411816462,0.05099038214520883,-0.04673941295937622,-0.030682976807635702,0.15596093461990976,-0.09070132808776978,0.0898639066383028,0.06307869995748323,0.08321177210188085,-0.023434386950347774,0.049861696691663425,-0.021044687616440717,0.12621692183688193,-0.13816160224904298,-0.11600186760998708,0.06827825844951611,-0.1073826700215823,-0.1052554525403204,-0.05474792508714432,-0.138434640167767,0.05284356145273414,0.09935131482901484,-0.10774964592700687,0.036083625500743156,0.029141849234166836,0.03734476240010181,0.17721903292968696,0.1345512611921508,-0.16047754904733005,0.026868226885703866,-0.14959278395894623,-0.013929164300664166,0.050270310726287105,0.24404956458956412,0.06495372498074374,0.07028103910434258,-0.22610473496237155,0.07278990290144574,0.10884726163663593,0.2346615195938781,-0.049847869324580275,0.13722417780533785,0.13903272008140938,-0.26089607850838925,-0.06564935572287194,0.14169858092907905,0.1630858835189238,0.3554672600759405,0.052376772900377504,-0.09304657313776162
2026-06-29,0.1158876567279107,-0.09330115740205241,-0.01326550518017803,0.02412358200328204,-0.046298666125346735,-0.05396153046440616,0.10684148748866097,0.03542568717886719,0.11825898950954193,0.08064247643259628,-0.01494751547270194,-0.0791555991327429,-0.02577764543631631,0.05086303331044154,-0.10941489273696653,-0.05597003644766978,-0.09588904318322153,0.10102776284717727,0.2725868803238448,-0.07250902338868771,-0.062299797915095004,-0.003218687237769741,-0.09865882588736472,0.09238290393263622,-0.14881103900885823,-0.03616043914255199,-0.07276819420943902,0.05726716735976841,0.012636661924225804,0.07108913461581559,0.03579667647462733,0.1322603579016569,0.11063685330080936,0.10606323800041474,0.2172454764040428,-0.15277747889573828,-0.10606687769678198,-0.04745104699365625,-0.14670596718326917,-0.03582183822315206,-0.14940907563602177,0.114495793149172,0.021144859022912254,0.06518432141638451,-0.20435898954912918,0.04791425885659191,-0.1329153772264605,-0.13643917523634147,0.05004086665253336,0.04412632777043795,-0.05268809700094605,-0.0352159335273814,0.2347788815342112,-0.10329801234344449,0.10495642666912855,0.09000985732272074,0.07649685251093397,-0.008698163900371208,0.06683602266088604,-0.021989653138176107,0.12618038185274144,-0.1581721235606026,-0.16082942308153853,0.07062563146777283,-0.1883792971739799,-0.11041550802010275,-0.06424591033801642,-0.15094042308670585,0.04260317100532602,0.10597455450677411,-0.13199457640065657,0.01307138055737026,0.012766359374053628,0.030354711708436982,0.19116422156795942,0.1570939960498415,-0.1721297857536619,0.0052008877699024165,-0.15679004216399275,-0.020250317555504813,0.07755573348695548,0.31936183516214284,0.08602645362102865,0.06177180271387596,-0.2587418537562935,0.07969498100595244,0.14023156889733052,0.27323254115076573,-0.03496352598702854,0.12451896846990126,0.17273128102935065,-0.33341508037483,-0.02982789462227947,0.140783427449773,0.16747168397757342,0.3795319398700444,0.045297983270463575,-0.09292694247013651
2026-06-30,0.09681889847325889,-0.1049626629214535,-0.005613230153265989,0.02047397143765339,-0.04645938651493087,-0.039599311667931014,0.10964109120565946,0.01593924083386235,0.1336287331394169,0.10750222354584485,-0.019402980782331186,-0.05548023272194891,-0.011863479317578468,0.05582313026360776,-0.12061626305000363,-0.05086404498095392,-0.06003327399839008,0.10497252674923957,0.21423870551078314,-0.06511002989121327,-0.058901774197716875,-0.03656641526905693,-0.09749291975901389,0.07041997818336178,-0.17452689688890866,-0.01686300645757198,-0.0503789503075682,0.05641770116142743,0.02058813602508356,0.05069590549704472,0.0215969705836995,0.12366154862402441,0.09265163341995547,0.08478065300820928,0.19849630453202435,-0.14027794761351334,-0.08123995588317294,-0.05282516244634364,-0.15681113789923776,-0.0439443072796348,-0.13198092234273448,0.10414425782168006,0.0168011809652561,0.08385414492442086,-0.1764970702246277,0.06277522762756745,-0.11515262526647187,-0.14093007430112814,0.06025433657123659,0.04000271155792204,-0.021451908742488562,-0.021093888790325095,0.191328301695442,-0.10512060669590267,0.08728176249969989,0.059451903717631545,0.09908368640523002,-0.032746821229967936,0.0759890989522428,-0.015566879114481716,0.11931663141295085,-0.12299251340506746,-0.15137731652776878,0.06762711514556151,-0.11659846541392867,-0.10295070231535641,-0.08318649186730967,-0.1538737867038821,0.05115864062240488,0.10880161547054337,-0.09820726649114057,-0.01622760585737066,0.027573060054698152,0.041559495896342113,0.16327787021845597,0.1536552101310367,-0.15386911389305905,0.0060359910315654335,-0.1492356829195932,-0.028491506334323027,0.05052054533204065,0.2432296633042904,0.07950077865987855,0.07552651562719426,-0.21065234688482232,0.07233300164433881,0.13743916533508735,0.2455562849564765,-0.03264546902486991,0.13488538266847502,0.14896478783814884,-0.2712462282410069,-0.05646282217776233,0.14668374573033136,0.14346385379653284,0.36750744735673146,0.05477842883235652,-0.10031771123079851
2026-07-01,0.018114278563105265,-0.007933854907729779,0.009566985664300845,-0.001199725543736133,-0.007274956769278111,0.005812567520000061,0.009281757383974536,0.019820709446894444,0.017028663637681372,0.020142619215867803,-0.026244215858031425,0.0008434065078110065,-0.006844948820674971,0.017332866576673996,1.5017190573151859e-05,0.007271064949268505,0.0037200016996819857,0.0070176212653412,0.009633921399550884,0.004712107874595904,-0.01039688543964423,-0.00327753435598894,0.0016832103253488478,0.0006822453546981438,-0.007088134225918358,-0.009434641275601315,0.009863843942373727,0.00044154293489530316,0.008963531497774619,0.018104902075928263,-0.0044312362975299936,-0.0020344778251072514,0.00999580496232456,0.014293250757635493,-0.0021307637510028492,-0.0042610809137857,0.007796062833204451,0.008390110927606626,0.004592411358631881,0.003049399409556592,0.00338371382499593,0.004467516401223063,0.006426290104141862,0.009548916383466393,0.01365230424072407,0.008237772276577498,-0.017938384320160435,0.013598323255737566,0.006407797959738523,0.012711209083407761,0.0024857596081494663,-0.010597709592096721,0.0035375224026034406,0.0032696387010768034,0.005947900593493199,0.007382294572791423,0.01584753074527291,0.013344475250728304,0.009998397670637132,0.024667291990137452,0.02116554478585201,0.01183505675514017,0.001543409216606069,0.008007893654969825,0.02652310219853267,0.01155475740536317,0.007464069386796886,0.004560776210591146,0.020593890957491416,0.04488259401599728,0.003376642713863478,0.012636719567011453,0.013005197083999389,0.02081388702131913,0.026146311770654247,0.020545799320894946,0.014273593921058505,0.038025351486459746,0.012007010668126488,0.013129374475132249,0.02292848945547143,0.0167484400546926,0.02131544561816396,0.01523784925481557,0.01925005954018576,0.04639100666528038,0.03928727615018486,0.03322564014338467,0.020898587442388657,0.028531598078335142,0.023104732424820536,0.028409947954956792,0.015834700483298252,0.05050555747645853,0.04461352880265673,0.05136428325701544,0.005293634190383367,-0.09702777005226913
2026-07-02,0.1489557597302374,-0.14256443330024016,0.020948943732450404,0.03255614129035961,-0.07796395968768512,-0.020589520912106925,0.09142630054479842,0.059430442249616085,0.12152551286535393,0.06934601220552218,0.002408810301457215,-0.036432828695924346,-0.047245436183494895,0.029140212590532837,-0.09298567655075901,-0.05488914848118068,-0.1614004504347411,0.0999498873438806,0.37144897104041225,-0.028734518148796337,-0.07745099363013619,-0.0010502695366810932,-0.12574286754787278,0.11428208032698152,-0.2922535146212082,-0.0018083451885445474,-0.10534540443083537,0.050460283842374117,0.05274521418515667,-0.0016267633542484273,0.08536827188654157,0.18779949941943125,0.029295318653844854,0.12941162138698367,0.19765593373659865,-0.22227713991810033,-0.2348225275627591,-0.02314747820395565,-0.2789757550113515,0.08560235103561302,-0.11147537594597334,0.16193224049478977,0.022026259970050605,0.20181034762466085,-0.2902402731637331,0.17459580259494603,-0.10501929213020214,-0.2664371887295232,0.0923870744716831,0.03979164331902499,-0.0048776597257372874,-0.09021977573256577,0.39949353711220686,-0.11144807527628037,0.09131432921506172,0.024466114323415177,0.12589521949969476,0.04117150312703368,0.06416159242149366,-0.043360419821066615,0.12266727570307341,-0.05038415907480261,-0.18797678182962269,0.11258251091421675,-0.28993517035435795,-0.18530784935243974,-0.06897502848095612,-0.23576773181006014,0.1225749866421541,0.12381480802920128,-0.2126179571200992,-0.12057513828844209,0.03826558057254211,0.02048588573963909,0.25631878087525095,0.21537568290502898,-0.07403190973142024,-0.007509265604947959,-0.15561382484763855,-0.08661937145268774,0.023729955635790362,0.29986871613817395,0.11862647817611462,0.06633169618762626,-0.18653933704174858,0.22345270117308985,0.08960648823565712,0.2514967341552145,0.05464150045801389,0.14495666562782242,0.24860210062266627,-0.48567527499206187,-0.10753399016557609,0.10718461887709302,0.08861288323714446,0.3993855883764727,0.0719647588495986,-0.11390174760122673
2026-07-06,0.18649013533104947,-0.15225314077957336,-0.002015912464391664,0.03443308772834455,-0.08858519145163603,-0.07231121875914663,0.08742592979205566,0.11624845560164089,0.0922078300918946,0.09739571979677497,0.014536614734022492,-0.03379279285004218,-0.07415228069571211,0.03950143970269285,-0.06477877100059437,-0.044385151595926015,-0.18404036704185597,0.07478328401171576,0.40961341707899246,-0.01475820424215468,-0.07766766920313037,0.056025308655219146,-0.13954541390016967,0.1255467577747886,-0.3124317417021316,-0.023773464831833846,-0.10923742999198312,0.0629262178584645,0.006060928856216538,0.02630967697026413,0.12071776402169775,0.2010478522344037,-0.032932202870427967,0.16124380863370877,0.18028647132039619,-0.18557648195512036,-0.26606315774185574,-0.07966892219767659,-0.356654480055649,0.07466293031870154,-0.10975289320831398,0.14321884034163437,0.012549097208518755,0.23227865851163665,-0.2798733029612634,0.20681421886559656,-0.09184025378819803,-0.26876393544070165,0.13104104282932508,0.050511525410747576,0.007063283770542847,-0.09777948563942455,0.4121771395023224,-0.019540100650062696,0.05492828517569223,0.02890220376721305,0.159448415683255,0.09850522333019293,0.05012484610264781,-0.07102895844750197,0.10871628620905782,-0.047141849224351946,-0.2540424162338069,0.09590550777354612,-0.3642803644556075,-0.19510742267519235,-0.04531173739021862,-0.24836334590011022,0.1360794290234933,0.09625334364832734,-0.23849550281889906,-0.21394269307816868,0.04909724891641981,0.006307856510216154,0.2927752168198328,0.2523803567712122,-0.03175168850210709,0.0003881099890194091,-0.14666727204983138,-0.10024564836821674,0.07030945270880598,0.39322660232129014,0.08196295550356054,0.04142357645271863,-0.1337150777154321,0.28406222093649464,0.14661058369162508,0.21167143937001637,0.059140704897176787,0.07445968074775658,0.2764383077589898,-0.5510512672204527,-0.09598948713287864,0.0456641912222097,0.094213359538961,0.40194760196836343,0.05854499918108076,-0.11329674474079242
2026-07-07,0.029910135279706818,-0.015459918419329819,0.011928773265987286,0.0007018880751902944,-0.010724871742285745,0.005372179100058399,0.012921820453852349,0.028123004203482356,0.025945980488826806,0.026827516997414855,-0.04101759806465736,0.0008771702560211054,-0.011189159937050998,0.02191021889098453,-0.003659734987925661,0.005221517877408341,0.0020499244932237447,0.005108894332811493,0.0077122730002312425,0.002268888460324827,-0.015064138464562641,-0.007545741292247129,-0.0012661421785759228,-0.00020481156745410546,-0.015524255204698753,-0.01764562321985421,0.011255098086186717,-0.001696125509002706,0.0057637677867310635,0.01924378024712502,-0.013863184544771005,-0.004570930845002699,0.008879649178151584,0.018777770489688404,-0.007069931683680456,-0.012335646346487825,0.006457036020395029,0.00519118777867363,-0.0013693100038302906,-0.003577855573750406,-0.0007976127027501285,0.0021453920774876564,0.007543636885024173,0.009623897547823319,0.013546197585011256,0.005672624132756621,-0.03186967984428762,0.010519910255609298,0.0035925078125522746,0.010627959981919632,-0.0021523608703977112,-0.017622562628921735,0.0005861837529291362,0.0015263473432259762,0.003796845925581471,0.004859927081857237,0.017839443541544278,0.010568705043202077,0.008054805078869028,0.028202478937182057,0.028702468812908125,0.013264517624830824,-0.002262684042850724,0.007369210373193057,0.03303286689899641,0.008373032126027934,0.0028370631728263816,-0.0029091147143123965,0.022138155674636083,0.057942272630523275,-0.0014509352986060969,0.013166717508800805,0.014568380530219683,0.02591466651775952,0.03167758283125137,0.024881490963496854,0.009730127502129733,0.047097141238670634,0.0020089447960397813,0.008063017869886531,0.028441976758035274,0.018476069324337485,0.026022455654977954,0.01618608892748223,0.01879675725437851,0.05921769045057887,0.049711602839679576,0.04127364660719587,0.018105420568638734,0.040319077801999156,0.031927847917122845,0.031789921196581236,0.015178625080266246,0.06619605696973428,0.06012221970201045,0.06976643155639398,0.004272494200924892,-0.1048774479402919
2026-07-08,0.1451939151553311,-0.16161499487485237,0.01103462038845882,0.02823454877624175,-0.08584684002406155,-0.007907647615770995,0.12477479308210157,0.042957976293048164,0.09676987734970742,0.1406497660703169,-0.014991486478743763,0.01683981526546149,-0.03587337322050846,0.06895486752086771,-0.08662933001069331,-0.023314488478247693,-0.11902274406650427,0.15657549256031283,0.1805323579063871,-0.04668223852076574,-0.05522854736507758,0.022513699747116492,-0.2002756818478738,0.02374495790277227,-0.29148233073441315,0.03782767956445882,-0.114778560472164,0.0809482477084189,-0.028055831493194426,0.04500260763537722,0.07777785950959666,0.17555196851957122,-0.05046022993614102,0.06394275044877572,0.201800828318469,-0.14634270303176436,-0.2470129355471521,-0.0799903133064395,-0.300331437132398,0.0900259698051346,-0.09128258982216417,0.047618071189146724,0.0008291378573188485,0.23649343984868249,-0.2588523719806329,0.24841534527799652,-0.06469188837638477,-0.2365855801217923,0.17428253591505713,0.07189578711364505,0.0033630056673610966,-0.00904083766965678,0.38622753526717174,0.004667016807150027,0.008507005781691116,0.0110431378290046,0.186790070154735,0.014940445629464678,0.08687040843946017,-0.10071467241197005,0.11183424464282415,0.05590162892185031,-0.32609810343980195,0.04245173089981462,-0.20479423297590255,-0.18234018948831973,0.03351769521171952,-0.29826019085372996,0.11547101028205396,0.09840914969113188,-0.15182609560686408,-0.3308980242679569,0.06998549781775412,0.003228025085406848,0.20915650956979068,0.24008129522613011,-0.08322085723953618,-0.001732378932456348,-0.14160625068049928,-0.06048162815748849,0.09652006260386573,0.2802936884902025,0.14138581199932124,0.07144463507493794,-0.16822749798130937,0.21666366249394975,0.16962061975555504,0.16028699871331295,0.04098740446621895,0.18674046334006425,0.1790972127552156,-0.41238908167776356,-0.17821648486683675,0.03285198790468659,0.09562631559409175,0.4652131244692034,0.07976603929785624,-0.11303168590493613
2026-07-09,0.1162378984564061,-0.1218068669770307,-0.0014767639276970206,0.017501836277464003,-0.044083774560827745,-0.009615963340135711,0.1129791553857632,0.0476860692847311,0.10938931184545818,0.09370969296458066,-0.02780085898563786,-0.00537528261861084,-0.030495324394391912,0.06318910393070556,-0.11145912418681639,-0.020810931597788643,-0.03807020856475055,0.11574043689709633,0.14777019990346515,-0.04239581194330745,-0.036278190999366966,-0.004838899419534625,-0.14912810680652966,-0.018394745055045444,-0.19001167424781007,0.008717527963466054,-0.05355260651239448,0.07056649449073923,-0.011408099125693854,0.05288961695941489,0.032525809256052696,0.12047516682748467,0.00027162321733526645,0.07217704566357681,0.14083232405707458,-0.08303414512262708,-0.10631058225440536,-0.0671228532676477,-0.2196804221697651,0.009112125111933224,-0.07401409636729976,0.030892237403940148,0.006262120522301645,0.13375466337586348,-0.20323486716480707,0.12038683950132986,-0.08912600297855032,-0.16403080890101043,0.06109850160299167,0.03195631034223457,0.023612531628691674,0.0009819307877549609,0.1883803916627594,0.00933379954110523,0.03750790424455393,0.01891254656330389,0.13651972470430115,-0.00036791786510079194,0.08451829909804859,-0.06813615591062201,0.12874390177370834,0.009499499229358305,-0.18464926238632431,0.03553079993722903,-0.08221072895150756,-0.12859330655030243,0.005845908349659732,-0.18491060569018888,0.08421978731400766,0.08846665150403837,-0.15698909857430918,-0.20868437500964385,0.10241648872950719,0.038653267184001305,0.12167846101054755,0.14218716476296236,-0.1307300099790578,-0.010193395420302809,-0.1408719716904255,-0.04599656770814169,0.0756822103446588,0.20330699317308196,0.09072578974562019,0.0706281606140764,-0.13986443222762676,0.13351528195701126,0.19687498889031815,0.14092213692591588,-0.011788259500258755,0.18787707344365104,0.12668593590908991,-0.2883794258019634,-0.09464899282185427,0.07845996847597889,0.141588636461134,0.412558879434687,0.06890874584581294,-0.10029445291087123
2026-07-10,0.14170427581291847,-0.13978796228248483,0.0018449164346419147,0.024544593861273434,-0.06807082392906263,-0.020957190770355905,0.12456940466320808,0.045091752965491345,0.09509271070466774,0.11018760608958447,-0.01805165344092633,0.009757359587426047,-0.0313043005228427,0.07075438063565716,-0.10354913045002002,-0.01905774126594042,-0.08287072676858653,0.13601297661720588,0.1783035778487743,-0.04818236721593483,-0.05028722807344112,0.012696908745615687,-0.1740748906534465,0.0170868861695524,-0.2527925778298858,0.015268899388250799,-0.08496955217139238,0.07320512918801177,-0.01996513152660513,0.05293976804918233,0.060804268422362286,0.1448209656938245,-0.017179841114309383,0.07092138192080355,0.18511165874616442,-0.13365564249723477,-0.18861774603567338,-0.07685019834972137,-0.2809976503690874,0.047386558001111925,-0.09213498398357889,0.04651576827964167,0.003457024552854805,0.19912260467627715,-0.23722348484823458,0.19014856781648326,-0.07766153677427186,-0.19541874721126803,0.13384563988731096,0.054655607388541645,0.020355693475868658,-0.011994193783801498,0.2923868183170908,0.0032775036864153796,0.02028293592476157,0.01859056350432734,0.1712275167762616,0.004888065354723789,0.09412490256102243,-0.08521122067697108,0.12309162064026394,0.03019591557188646,-0.26697541884682585,0.04841150445246337,-0.1557990596628919,-0.15442342137670811,0.017408542613326507,-0.2463084942959291,0.09281603556668556,0.09459559595113302,-0.16484566554933205,-0.27391040224715973,0.08989215541146972,0.026856408989552515,0.17539733443864947,0.18253638826620452,-0.10210310948117397,0.0013461581419064172,-0.14060981922559354,-0.05542831080076302,0.0863045184985123,0.2652342395092643,0.10412920299129604,0.07703220039970912,-0.1748822067293595,0.17882791846217522,0.18384183831887124,0.159475615341088,0.02578092931748921,0.1884888673871921,0.16183800141729202,-0.37794919119289744,-0.12812496858965353,0.041760721183831784,0.11695840137511807,0.4432054788217445,0.07496246007542161,-0.10914665434649119
2026-07-13,0.11972160629738418,-0.11888810081191327,-0.0026580017046868055,0.01676254236630305,-0.0411812396821318,-0.014599499643684491,0.11172272780177055,0.05100920660903207,0.1082847392587502,0.09778876363674673,-0.030767835326854495,-0.005410223417210928,-0.03314252112830851,0.06526516900513876,-0.11328951367722863,-0.01869272024008297,-0.030212498616487386,0.10533384579865157,0.14549049406459905,-0.0403047054131464,-0.035394187912539836,-0.0005027328057842628,-0.14544998845301388,-0.020100749278101765,-0.19876022164573373,0.006482559695996238,-0.04548543552924625,0.07381914184122913,-0.005580005929637916,0.05059882408141798,0.029601943948828292,0.11516711503156885,0.003545983295747195,0.0746812613530376,0.1309513905928785,-0.08102837620335496,-0.10062179488065416,-0.07275826956723051,-0.22687894122162622,0.0017360423135926104,-0.07159934845465679,0.02782500810283136,0.005238983607884723,0.13959992498935864,-0.2031240122062878,0.12078615115397136,-0.08944048851019734,-0.1785951576060455,0.07449534909212427,0.028872711387354137,0.02713428846813591,-0.005573337677343441,0.18236916925352778,0.007179783904556254,0.0390345286400526,0.023755058242106723,0.13725820499021396,0.002700297261392302,0.08710846214332599,-0.05975754710825622,0.12731921572906318,0.013037428906549417,-0.18208988061221976,0.042484494795547646,-0.08382124495399212,-0.12429844721623769,0.002610147649195221,-0.18531327966505182,0.08718004948859098,0.08882531911290595,-0.15361719112590003,-0.2042967154525319,0.10319853653838996,0.03883423494869447,0.11002577688743799,0.14061857657383947,-0.1297813151096517,-0.007909060326405834,-0.14178500768311914,-0.045780359268928705,0.07221326963849004,0.21113121108424487,0.08162230501880853,0.07846668168707048,-0.1346933819898921,0.13922411290239795,0.20693896888525956,0.13183756642807629,-0.014278161289270322,0.1822506920114006,0.1240472337439957,-0.29514694460776164,-0.08395901954508654,0.07292094508437282,0.13507525007214985,0.41317840972852465,0.06629354313313116,-0.10408778478014946
2026-07-14,0.022195823680753287,-0.012123221438891883,0.009013071188324591,-0.0013267945106250154,-0.009814215289063394,0.011076360990624513,0.008784173934577493,0.022582782608742382,0.020232514645983413,0.02219954161210331,-0.02709522977505279,-0.0023972704588085033,-0.011019109744072315,0.0153774113941549,-0.006264514505683201,0.0035065085935246654,0.0005086369425950296,0.007338015656434245,0.007774345879521716,0.0057949868370156705,-0.012990625330344978,-0.006652509690618239,-0.0003811689196913503,-0.0024761942596922704,-0.01045742732492193,-0.011096644171384949,0.012248584600929037,-0.002024532211912046,0.0085791187556496,0.02568924537030054,-0.008648306218742298,-0.004292149275627238,0.0060364130001903365,0.014825560527261875,-0.0014645680570200218,-0.005215252836105706,0.0072266737126481075,0.010467472864788807,0.0032337049358174266,0.0014986301624665098,-0.0016246133133080293,0.0009050843499553603,0.008746798295611674,0.008299475576404355,0.015743014415170085,0.0070928010693928215,-0.023300283320930155,0.013063467967871058,0.003160314663652376,0.013154198880557497,-0.0024519506896507597,-0.012174172855397248,0.003742483612177297,0.004167527011448001,0.005480603434751957,0.004270507278682438,0.019408034573020278,0.011431534300373093,0.01028362087152369,0.028012477221377806,0.027560938861830732,0.012168913194915322,0.0010533676222556198,0.006940264156991806,0.028143143714005302,0.012549530656128407,0.008895531912172048,0.000708773997878288,0.02281821366580323,0.05038988027322417,0.0012359058002534389,0.012103374522994731,0.013439588631866686,0.022981604169467772,0.02895461159818924,0.020162095868549217,0.015180719473199454,0.0369545819304911,0.008606412226399084,0.009573831711636858,0.022503210297110353,0.017616043529830427,0.024807796866296423,0.013623431145547888,0.022129089037169702,0.05555890245883407,0.04748326875710888,0.035754766795826204,0.019558097775848805,0.03031138115781725,0.026480392435003705,0.029544390927519627,0.016454208468108016,0.05659788554393661,0.055691688723848685,0.05755592840886865,0.010208359135337694,-0.11016089267109853
