date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-04-15,0.01020408163265306,-0.016713454886013328,0.053141904484408704,-0.036677971674397715,-0.0056460091244291185,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07566569484807473,0.06994866929835865,-0.027800700497842237,-0.011367759820526143,-0.020660351589867648,0.01020408163265306,-0.036157922680729676,-0.06520931902422349,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.016697788724735207,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.006016606486526246,-0.010975225032231322,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.005030130438264915,-0.009886250048693103,0.01020408163265306,-0.044963991862328294,-0.09775426600163581,-0.02592492970718127,0.01020408163265306,0.03232406800936267,-0.08069379209258436,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.039915351863214016,0.01020408163265306,-0.03824950070815411,0.03901992646455915,0.01020408163265306,-0.019329156527474425,0.01020408163265306,-0.01148065477820301,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09015027321103951,0.03480132159854767,0.011836672250407299,0.01020408163265306,0.01020408163265306,0.06474517847943109,0.01020408163265306,-0.16387494291854277,0.01020408163265306,0.01020408163265306,0.030361791202024577,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.21290243694736105,0.01020408163265306,-0.050738111896144106,-0.012116845553407024,0.01020408163265306,0.01020408163265306,0.2155878743993947,0.01020408163265306,-0.08112117665176148,0.11092012837965076,0.027882561002997498,0.01020408163265306,0.01020408163265306,0.15174935980401777,0.03935362477655532,0.01020408163265306,-0.01702533413956838,0.12671264960466894,0.01020408163265306,0.5601805565493183,0.01020408163265306,-0.1556973896399121
2026-04-16,0.01020408163265306,-0.02083493384400225,0.06343680976408395,-0.02134891441359587,-0.008513839631279422,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08276481467127174,0.05635623827719536,-0.03157651525920679,-0.032058368199658564,-0.041714237777087854,0.01020408163265306,-0.025635568039774313,-0.09409868518644297,0.01020408163265306,0.01020408163265306,0.041942614261388095,0.04006016602952861,0.005950760578192334,0.01020408163265306,0.0007890693569188988,0.01020408163265306,0.01020408163265306,0.03161273237149487,0.01020408163265306,0.0646123267600214,0.01020408163265306,-0.003953113886634475,-0.004818698678388031,0.010874782660983337,0.01020408163265306,0.060433358084445395,-0.020050643467744447,-0.048623826627993014,0.01020408163265306,-0.09798504080122164,-0.1059435134215262,-0.06911761134703914,0.01020408163265306,0.058104598112669964,-0.07459895823716652,0.01020408163265306,-0.019273450411751117,0.01020408163265306,-0.0499203831510329,0.01020408163265306,-0.06387416834733753,0.044610850806252884,0.01020408163265306,-0.030370143752513935,0.01020408163265306,-0.0036477246651356373,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007836277274127909,0.10069581764479851,0.021246088378337705,0.01020408163265306,0.01020408163265306,0.01642481881156567,0.039044066319293365,0.01020408163265306,-0.17079137298715638,0.01020408163265306,0.06936119410596502,0.024276157276562828,0.018823928466094313,-0.006594646295158596,0.01020408163265306,0.08171485618805165,0.01020408163265306,0.01020408163265306,-0.19958859223776315,0.01020408163265306,-0.06117219409179546,-0.024588078549741384,0.01020408163265306,0.01020408163265306,0.3283951684791454,0.01020408163265306,-0.12862032737414864,0.10659813786875225,0.11397886524769715,0.01020408163265306,0.005027397263627969,0.13579662904786607,0.07770528508914078,-0.014693233080246238,-0.035717532097961226,0.108224618398077,0.01020408163265306,0.6067021400950342,0.011783740514346965,-0.2873384582023354
2026-04-17,0.01020408163265306,-0.012610446628556001,0.049408558128041145,-0.031128773604954176,-0.00831670181565559,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08888122364462747,0.046551465763369326,-0.028349897206240558,-0.009656697755762332,-0.019633913121038064,0.01020408163265306,-0.0487356105181391,-0.040528565993588055,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004765318414152129,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01869742240620028,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02755942690756827,0.003173592148130353,0.01020408163265306,-0.027948626010384718,-0.03744430943385423,-0.05032265712652932,0.01020408163265306,0.01020408163265306,-0.046649896055762044,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.049911750755833297,0.01020408163265306,-0.03755815762555653,0.02567635239676238,0.01020408163265306,-0.0039069421821136124,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08253955934392725,0.012987701780449869,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.056537188240564425,0.01020408163265306,-0.1589998702796409,0.01020408163265306,0.01020408163265306,0.03135149944755426,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1901403699999261,0.01020408163265306,-0.06389925161782217,-0.006243255026392886,0.01020408163265306,0.01020408163265306,0.07890023612883394,0.01020408163265306,-0.023705398182869153,0.10368511332609759,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.180264382414433,0.011444989012511158,0.01020408163265306,0.01020408163265306,0.13222631985573594,0.01020408163265306,0.5228286693759029,0.01020408163265306,-0.09131504549323645
2026-04-20,0.01020408163265306,-0.018188858970628226,0.06365030867399518,-0.023524950332281233,-0.00894058178186445,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09907292117652268,0.04027278572363748,-0.02931089755934567,-0.008667698615661823,-0.02742401385945778,0.01020408163265306,-0.030059650489353988,-0.06641912618873456,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.011664872289817808,-0.0022670218500985186,0.01020408163265306,-0.0030969835326594506,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.014342109207083438,0.01020408163265306,0.01020408163265306,0.03148197407293059,-0.03151633688867396,-0.02299895240134854,0.01020408163265306,-0.025642038191993427,-0.03845120095038634,-0.0614591799941171,0.01020408163265306,0.01020408163265306,-0.05578647830252162,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.045639736073817355,0.01020408163265306,-0.04435706592811055,0.03519342713661776,0.01020408163265306,-0.0013783869553932685,0.01020408163265306,-0.003779372178748762,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10200539311202615,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06322009958085947,0.01020408163265306,-0.17912203036969893,0.01020408163265306,0.01020408163265306,0.03038130274229503,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06782018977289746,0.01020408163265306,0.01020408163265306,-0.21281142496516037,0.01020408163265306,-0.06590307336498108,-0.01469107448536445,0.01020408163265306,0.01020408163265306,0.1546999205981851,0.01020408163265306,-0.0646090805860673,0.09479871868209609,0.058432016490920745,0.01020408163265306,-0.0007650806215871511,0.15469069690348636,0.04658765924123103,0.01020408163265306,-0.005392496700267717,0.12222109264619488,0.01020408163265306,0.5410637494917706,0.01020408163265306,-0.14132447188803665
2026-04-21,0.01020408163265306,-0.01936874754361801,0.06231700206834408,-0.022516796277517376,-0.008720909981326819,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09947892264398597,0.0410556438139396,-0.029919285152455406,-0.006416519915721638,-0.026718544560028937,0.01020408163265306,-0.026978026206866734,-0.07334558326453934,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.014292129310390086,-0.002863330521431569,0.01020408163265306,-0.005603836582778026,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.013464219211800686,0.010465795391551545,0.01020408163265306,0.02853292228581044,-0.029672384236837802,-0.023542992772569736,0.01020408163265306,-0.02344749953711585,-0.041571801102273195,-0.05792548671065356,0.01020408163265306,0.01020408163265306,-0.05420196571611506,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0478075189471955,0.01020408163265306,-0.04645133853234031,0.03431658644514582,0.01020408163265306,0.00017791899096974984,0.01020408163265306,-0.005117721595687517,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10449892851691245,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.060612526576551064,0.01020408163265306,-0.17477410080956843,0.01020408163265306,0.01020408163265306,0.029248164896620167,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07553859846500906,0.01020408163265306,0.01020408163265306,-0.21755836229756298,0.01020408163265306,-0.06571840976785669,-0.016216425142829588,0.01020408163265306,0.01020408163265306,0.15964851845665098,0.01020408163265306,-0.06980136898266917,0.09127876750069128,0.06570142441726001,0.01020408163265306,0.002084352071751795,0.1527444233262526,0.044208419728360204,0.01020408163265306,-0.005174564280168749,0.12202577028385797,0.01020408163265306,0.5418501641980765,0.01020408163265306,-0.1455874030039087
2026-04-22,0.01020408163265306,-0.019172166769857946,0.06407589480093577,-0.02204936330928401,-0.011104829874538409,0.01020408163265306,0.01020408163265306,0.010266400485499426,0.10054921570526254,0.040404114632817276,-0.02988517668918351,-0.009096013342637212,-0.02892940184603427,0.01020408163265306,-0.03507508274407282,-0.06631066117178966,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.015625016420613123,0.0013647471283802191,0.01020408163265306,-0.01669053600280728,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.012448820129129562,0.01020408163265306,0.01020408163265306,0.02582828172196115,-0.017837171156512788,-0.042294042618757445,0.01020408163265306,-0.019300740742453845,-0.05059428500214446,-0.057397727320278036,0.01020408163265306,0.01020408163265306,-0.043738509474799944,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0572079193752235,0.01020408163265306,-0.047000286690485595,0.02679841640219731,0.01020408163265306,0.00463935094011653,0.01020408163265306,-0.011622221187129569,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10896137325249093,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05438848323121295,0.01020408163265306,-0.15058397181781347,0.01020408163265306,0.01020408163265306,0.029170203959538912,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07661432455936928,0.01020408163265306,0.01020408163265306,-0.2154462147420855,0.01020408163265306,-0.06911886348640757,-0.014781281785203574,0.01020408163265306,0.01020408163265306,0.14231665152299666,0.01020408163265306,-0.06648563946709678,0.0940529794249562,0.06099982016788665,0.01020408163265306,0.009914571855548839,0.16670500100474794,0.04706411457423144,0.01020408163265306,-0.007178567292244422,0.1176767798464027,0.01020408163265306,0.5408187640507361,0.01020408163265306,-0.13729317491523707
2026-04-23,0.01020408163265306,-0.01572282540151987,0.06745089523768354,-0.020752271663417754,-0.01320287830313137,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09507698374467956,0.03887501061341697,-0.027926515662628097,-0.013028011847404307,-0.03351728330146824,0.01020408163265306,-0.04165856728294721,-0.01926852952250528,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.012156201357573934,-0.001015206073770895,0.01020408163265306,-0.02387223914558142,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.011832472059654105,0.01020408163265306,0.01020408163265306,-0.013395774694564757,0.013707182586244262,0.01020408163265306,0.01943001978442665,0.005149064152462696,-0.05930534764436235,0.01020408163265306,-0.02815520428259835,-0.06769392079890689,-0.06274430729775142,0.01020408163265306,0.01020408163265306,-0.05056465900447054,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06608261703002406,0.01020408163265306,-0.0417363353935341,0.03358370782218458,0.01020408163265306,0.004197762610185769,0.01020408163265306,-0.008936890450074059,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10111844157719929,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05212808814450286,0.01020408163265306,-0.14342518424619966,0.01020408163265306,0.01020408163265306,0.02885663059156534,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10804171871437375,0.01020408163265306,0.01020408163265306,-0.2033400628081806,0.01020408163265306,-0.06849000552943249,-0.01596783297350987,0.01020408163265306,0.01020408163265306,0.10831243725505997,0.01020408163265306,-0.06793451517427103,0.08361128617134868,0.07373519057160689,0.01020408163265306,-0.00016773295242875075,0.17288415699276474,0.05018218331684358,0.01020408163265306,-0.014293069848885629,0.1132120461391045,0.018725101159263614,0.5383313610090162,0.01020408163265306,-0.12840015327759247
2026-04-24,0.01020408163265306,-0.010665383862899015,0.03704276034196387,-0.028708950575523993,-0.010584134081933988,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08382413019771547,0.03380875486867048,-0.02388209442258115,0.006971592007250994,-0.009113100581373648,0.01020408163265306,-0.05004292310799515,-0.012596226334847664,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.027865076334980872,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01235421152531522,0.01020408163265306,0.01020408163265306,0.007077649476044411,-0.05702520754786011,-0.029724604508132267,0.01020408163265306,0.01020408163265306,-0.030924857073436646,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08076856844989928,0.01020408163265306,-0.05506666429516602,0.01020408163265306,0.01020408163265306,-0.002124201952168503,0.01020408163265306,0.0027099551438357515,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.049861457208093,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.028620697687316017,0.01020408163265306,-0.11201101400547718,0.01020408163265306,0.01020408163265306,0.0333863040546037,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1438212779458582,0.01020408163265306,-0.04883295795186705,-0.001394893437377167,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.002843828015998749,0.04997038308626624,0.04142977025484708,0.01020408163265306,0.01020408163265306,0.20409548253196536,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.14817937219010496,0.028995799801247855,0.41781455912040305,0.01020408163265306,-0.05609155318412619
2026-04-27,0.01020408163265306,-0.010142382696630309,0.036344847649358046,-0.02924375919078067,-0.010827545304896201,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08302010215451666,0.03614095689709789,-0.023521842045088254,0.00572926069944642,-0.008216937953302453,0.01020408163265306,-0.055099861866406336,-0.010506439176999558,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02838553763671022,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01264135723109701,0.01020408163265306,0.01020408163265306,0.004819598603233936,-0.0584653635683538,-0.028406761795535626,0.01020408163265306,0.01020408163265306,-0.030483339944905923,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0795173075764003,0.01020408163265306,-0.05292673071246014,0.01020408163265306,0.01020408163265306,-0.003033688773434122,0.01020408163265306,-0.0004910063089906182,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04761811805979496,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.029254644809434453,0.01020408163265306,-0.11193910066261938,0.01020408163265306,0.01020408163265306,0.03312292406793963,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.14374292464422406,0.01020408163265306,-0.04351767008190584,-0.0002911985815686243,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0032268084064841773,0.04967435833278195,0.0383678762309686,0.01020408163265306,0.01020408163265306,0.2046194285013602,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1494572666707877,0.028899588325349154,0.41367105020636413,0.01020408163265306,-0.048765518274129685
2026-04-28,0.01020408163265306,-0.012027958553056923,0.05035858889734675,-0.02866703227388869,-0.01122188322994396,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09809157833311695,0.03760045997213999,-0.02596189929352139,-0.0005567888352293604,-0.005046457724037473,0.01020408163265306,-0.0667652056657387,-0.034894923645912436,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.010153439971315046,0.01020408163265306,0.00527089383051164,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.028233921357377248,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.032278490500113256,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05771230366147541,-0.05036386592581423,0.01020408163265306,0.01020408163265306,-0.044274650118558356,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06421023449179084,0.01020408163265306,-0.050997540597082995,0.013245989191770844,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01993448614543411,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05219792111260181,0.03273444696426145,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06252120897290088,0.01020408163265306,-0.1041854034061335,0.01020408163265306,0.01020408163265306,0.0339209946256514,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.19239026814950394,0.01020408163265306,-0.0456408145266265,-0.00045652189977472314,0.04866137338737994,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03232163491977519,0.05347107692959284,0.06942744319323846,0.01020408163265306,0.01020408163265306,0.19542494766539,0.01020408163265306,0.01020408163265306,0.008251893441002864,0.14569201847928115,0.020129628744187448,0.45694660017814115,0.01020408163265306,-0.0777949536629189
2026-04-29,0.01020408163265306,-0.01066256895604654,0.054091115214991985,-0.023873908275503355,-0.010577918603848312,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09545969710521604,0.03281198771341175,-0.027023285127206892,-0.016170003278025633,-0.0043189656292605474,0.009252173037344377,-0.05719035134771425,-0.03873249848814879,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.010169815792358466,0.01020408163265306,-0.02951756810527687,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.030017497279293127,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05064831582924844,-0.06273145605503119,0.01020408163265306,0.01020408163265306,-0.044514878667972664,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0658464492637011,0.01020408163265306,-0.05159838044612941,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.013018216421430891,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05459057072140583,0.031754825878426596,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05545566194352408,0.01020408163265306,-0.09197064079681112,0.01020408163265306,0.01020408163265306,0.032694864907466106,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02013821035622436,0.01020408163265306,0.01020408163265306,-0.17637928511034703,0.01020408163265306,-0.046965535438097124,-0.007210731096365422,0.046164179999890725,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.040183795380884374,0.040387237332591225,0.0930567403497111,0.01020408163265306,-0.0004876553040926209,0.20500510968954827,0.01020408163265306,0.01020408163265306,0.007378072454086317,0.14014641838999345,0.019780497592858937,0.47177437136761746,0.01020408163265306,-0.10210429800745581
2026-04-30,0.01020408163265306,-0.015795912500915527,0.051525764496272754,-0.02042793098499114,-0.017633256150050673,0.011834691479425471,0.014934305972333233,0.01020408163265306,0.09799382399590066,0.04040685261391162,-0.023726412051491327,-0.026393328192563757,-0.014774899122545383,0.0075257645394314655,-0.04400179169677909,-0.04165758783141827,0.01020408163265306,0.01020408163265306,0.02823045909649713,0.014882229967066559,0.001228762052020502,0.01020408163265306,0.006176078489409478,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.029828759660980197,0.01020408163265306,-0.026305553951801897,0.01020408163265306,0.01020408163265306,0.017658300271380066,-0.023576809160779984,0.01020408163265306,0.01020408163265306,-0.013655152609430671,-0.048206805014850085,-0.09079432221533448,0.01020408163265306,0.01020408163265306,-0.03344856947321253,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05921493582962631,-0.026710083971380215,-0.04556786396689262,0.018306582227550217,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01550786007642171,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06583265181852845,0.02376646277431068,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04571785425945665,0.01020408163265306,-0.10494352585567387,0.01020408163265306,0.01020408163265306,0.02627547470402094,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06969770077650239,0.01020408163265306,0.01020408163265306,-0.2003899031077939,0.01020408163265306,-0.05073455630022411,-0.0036300984246190656,0.0989409010871976,0.01020408163265306,0.018536232434536733,0.01020408163265306,-0.08168679743660529,0.05843009859311462,0.1536739237258426,0.04274587281593625,-0.03314180966725131,0.1602895102587492,0.040028331917181234,0.01020408163265306,0.005227197197385999,0.13277182240196717,0.024558449583648542,0.4808763268711106,0.01020408163265306,-0.1152974930037899
2026-05-01,0.01020408163265306,-0.021442876360328808,0.03661636265146645,-0.019686063132416665,-0.019972394425390054,0.017406582937804935,0.013832433857163434,0.01020408163265306,0.0955330372623626,0.04887545870597346,-0.025621319064056174,-0.026050526443023997,-0.0041905256956706275,0.01020408163265306,-0.04380570978729819,-0.051140297780001114,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.005193777790773768,0.01020408163265306,-0.008333888813322322,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.024123257556437357,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.001038537434867752,0.01020408163265306,0.01020408163265306,-0.0016524988836550646,-0.04013721247051772,-0.07651219200942953,0.01020408163265306,0.01020408163265306,-0.006515125481822212,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08375369627829139,-0.014397217636235084,-0.05052771118795658,0.012671307386412239,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.009979874157058017,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07074609512992366,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07133594907631594,0.01020408163265306,0.01020408163265306,0.03105227307834966,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02963491426121173,0.01020408163265306,0.01020408163265306,-0.18051093835600754,0.01020408163265306,-0.056280654421081794,-0.0010030803448577742,0.04156950820415045,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.036085520475015516,0.06735529041983726,0.07911905306367963,0.01020408163265306,-0.008658416598682174,0.23730533153892922,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1274425660924298,0.028410195922210967,0.4655445014021791,0.01020408163265306,-0.07639014004948987
2026-05-04,0.01020408163265306,-0.027418958830990263,0.02926839459555259,-0.01652869902524494,-0.02462401190299579,0.01020408163265306,0.012783031090936463,0.01020408163265306,0.09443165303887133,0.07542444704396455,-0.022509574809940446,-0.03147825790977193,-0.014899692649889865,0.01020408163265306,-0.03815256288126763,-0.05637905893748843,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0008702415384237005,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.019484744500403113,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.026177832359412186,-0.09065060183476129,0.01020408163265306,0.01020408163265306,-0.04916076044256753,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10135651932072678,0.01020408163265306,-0.056788355584288325,0.01910901620777971,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06730018467733244,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03105549557533599,0.01020408163265306,-0.04279955144165624,0.01020408163265306,0.01020408163265306,0.02561595483376395,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.043087722682810796,0.01020408163265306,0.01020408163265306,-0.22462554537953328,0.01020408163265306,-0.049824022816290496,0.001282504449874232,0.08430805237921586,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03861551363593334,0.06672922867668382,0.0908519044410061,0.011010357484765768,-0.03773243153992223,0.19440778493067454,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.12309874251341701,0.024136690259915043,0.4552036764375663,0.01020408163265306,-0.08106872030448943
