date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-06-04,0.0039138774960205975,-0.05081980613809798,0.0050333675349065275,-0.010406878778481428,-0.050947430986202365,0.01112797918474831,0.05120682242589789,0.044235054182357667,0.10477394093408603,0.069397519145591,-0.04254216758385526,0.01614273577885549,-0.026499550177393777,-0.006856413716906944,-0.06959155260870356,-0.014704857203327875,0.007431341721909174,-0.011393602570463604,0.04804765728178364,0.02708143332848465,0.00982559307447297,-0.007081487111672441,-0.014970131156151636,0.036860184195195315,-0.045344470292270976,-0.00364792141154938,0.0490082024219406,0.04040826934625976,-0.05274912987220827,-0.037300222570434596,-0.03500461587289149,0.02776853231621805,-0.005439310893017092,0.07719426459863567,-0.03578285427446028,-0.06253596047584756,-0.019019774755179922,-0.008416010144440484,-0.06987482804404835,-0.056985905537176224,0.0028128425628007048,-0.021037880169004444,-0.01924877608793022,0.022929220307410653,0.006374875374429673,0.007598913969877353,-0.0540305165237035,-0.016271531724131393,-0.01239175717430079,-0.0007110187512523597,-0.012113073459685387,-0.041237808573911905,-0.00432227968411009,-0.007605496911120892,-0.0005485976186099702,-0.011196952512745167,0.013408987271666787,-0.00810050895988085,-0.019363164827383636,0.01763369411210825,0.011260750967986417,0.030524832775523855,0.0327158938686159,0.03250650565707637,0.03634615406770517,-0.014399112281453038,-0.06211007096556315,-0.03938099484648897,0.04948039929450827,0.08367661530592285,-0.0047408921402394225,-0.002645208812778157,-0.017985076050818748,0.05887858544257267,0.06398695624533356,0.03999290024917797,-0.08614196146502397,0.0188647070779819,-0.03126874157373402,-0.03505883649816671,0.028878052183678657,0.06713022358682762,0.04662688590714473,0.0635831744665048,-0.006914124360909877,0.07787755920268896,0.09879790507806498,0.07590986141016128,-0.005763833729074222,0.14656279215957665,0.09464233574165085,0.009210263835292536,-0.004796736114428254,0.1474250539058606,0.08760581371618066,0.22395067796447693,0.02224565822892128,-0.07159603291386173
2026-06-05,0.0034015550263856633,-0.05301592353004171,0.005086024567490204,-0.009663261069254069,-0.05150331706696887,0.011491960749352811,0.051873375644540594,0.04400627663021799,0.10352220031319097,0.07018926563802129,-0.04205862976698218,0.017072554468282177,-0.026768242667661195,-0.008721928113084134,-0.06891596418610658,-0.014204501743003967,0.010140709048344831,-0.010952674800111533,0.04757648923261826,0.02661330000147962,0.008872240333585186,-0.008892363711885952,-0.013452549212206956,0.03749764029042158,-0.046018669965032906,-0.003160170263191743,0.04845079917030136,0.03943624472919417,-0.051938068701463024,-0.03763051028813826,-0.0355666090104633,0.027279652325216966,-0.005813371982626615,0.0772943406620281,-0.034666808155395315,-0.06072016390331947,-0.02031131831734396,-0.008418410290426814,-0.06907047679388216,-0.05753827984491064,0.003447559991329019,-0.019230879824508315,-0.019441542410375538,0.02458303232503285,0.004729962217498724,0.007918233705924666,-0.053988784152707886,-0.012561423542649464,-0.014042607078903443,-0.001473238928273701,-0.010723397176453273,-0.04290638296032908,-0.0031829629565315685,-0.006367802282863695,-0.0006184118011601514,-0.011258834705262998,0.013633530056752387,-0.008471557499828688,-0.02016297856589467,0.019456119471149613,0.010692899065823849,0.031204942444718303,0.03255194664446494,0.033710485514991576,0.03647566763627525,-0.012636070950481791,-0.06236062296462326,-0.03910316787734681,0.04951387355642995,0.0841514276492221,-0.00414699064929366,-0.002328231065675075,-0.017788379150817817,0.058059104398087986,0.06296846294679381,0.038321209252563694,-0.08807964812973001,0.020484998245878915,-0.030381331413640855,-0.036575508419074164,0.029258756356962637,0.06792865734413917,0.048347852763481594,0.06523027572450811,-0.007097526745892176,0.07678418775839248,0.09875937595951655,0.07514614549631879,-0.005496709056252517,0.14628736609732843,0.09429697026869639,0.007164756799024636,-0.007038538262911164,0.14702291178520238,0.08813191383277028,0.2226509650504471,0.02044945066172045,-0.0727019278971353
2026-06-08,0.005452242535735938,-0.05413958884080178,0.004046502137126351,-0.01168943309950382,-0.050813832992050834,0.01233770197469937,0.05063916714335247,0.04509878484102122,0.10360379168822892,0.0669672983554853,-0.04245807425425411,0.014404330309754255,-0.026508408364924886,-0.012278084676856578,-0.07296135712877277,-0.016109981192809826,0.013044197848260868,-0.009466298701276897,0.04909928281209942,0.023784180975693535,0.010516039511030865,-0.008514655113149928,-0.012237052765741043,0.03929581039891617,-0.04582092392697971,-0.005365802039256512,0.048615397116593156,0.03991520658746222,-0.04704463402893223,-0.03593369646015025,-0.03166385680709424,0.029642704424542088,-0.005496583830570523,0.07830753293409258,-0.037997938071753945,-0.06504954280427815,-0.022152669596993864,-0.009500586721720635,-0.06712974739792255,-0.05568995053406149,0.0034295311001496416,-0.022143878319980916,-0.01798692765358098,0.020973276017181904,0.001217095587752114,0.008510111738916745,-0.05550627249981331,-0.006759230886178665,-0.013126861452800278,-0.003149087854420923,-0.00730183673994138,-0.04126657318732129,-0.005840063914605171,-0.009852973704667424,0.003849448401459928,-0.008407490178107104,0.012533783386599714,-0.008075325154656315,-0.017981740468539613,0.02672718155230882,0.010482294675997426,0.033074335744507063,0.03268622871756728,0.03413445632626989,0.03729401840865893,-0.012097119305873661,-0.05951923989611001,-0.0409845635758703,0.04584932180918476,0.0821814901754525,-0.007765740345544185,-0.004987285104384551,-0.01589482543603448,0.05666672230571691,0.061930394105345024,0.041625088955256316,-0.092632552020511,0.023157545497664585,-0.028244870763477002,-0.03327725139006636,0.02927987784732663,0.06706986881257536,0.047730778988461585,0.06750854408335998,-0.004988331946027932,0.07710782996935261,0.0948101432481566,0.07182269208478614,-0.007111415289393961,0.14713898863742822,0.09279627212452704,0.006070686596709102,-0.006233952708478497,0.14896440867155064,0.08607835692795347,0.2242897332330638,0.020400811248996932,-0.07500337942809078
2026-06-09,0.0019084433270421114,-0.05560357289330639,0.002838977583334767,0.009248682369715018,-0.05363397331504546,0.010851932968622401,0.051235997088377366,0.04878653725997091,0.09819796268155885,0.06722087846264098,-0.04153695957381471,0.010278283959904828,-0.03088476612622789,-0.01220244856076545,-0.06781719945382214,-0.014856717176125063,0.013111450676645289,-0.010402106881187268,0.050644722314563476,0.021086124179498553,0.008125115531078413,-0.008232116555391097,-0.01357339478524631,0.035536158042684625,-0.043913515420115574,-0.0023185411042318787,0.05043584914697538,0.04207673440843968,-0.047719092343889644,-0.03658132948480531,-0.033536399363069576,0.030432869755263617,-0.006759941466653227,0.0794050958565335,-0.037007217039700314,-0.0630474194020507,-0.019210127081138943,-0.011133886356114417,-0.06653153395182201,-0.060433621365644466,0.0031423856334965115,-0.02476149453988996,-0.020858489966393078,0.021693191698225617,0.004756416490674649,0.006473143931223643,-0.061094947350453566,-0.004839012107943755,-0.01277042948450288,-0.00422461736339785,-0.00927348704976842,-0.0417349462173659,-0.002231097210876481,-0.00825345136256037,0.0020839265718731147,-0.006819350956535233,0.017368930815335297,-0.007887925266142603,-0.017999688975542653,0.02756428785458196,0.011356298615508126,0.0301918895036183,0.030702157692869304,0.034205967649605665,0.03960674174361265,-0.012316310013137115,-0.059534493069343955,-0.041656935341492174,0.04769768927352483,0.08231949996428686,-0.008771343537133556,-0.0035156173344159172,-0.015996749987067335,0.05814696147719701,0.06089643108189476,0.04336135867243075,-0.09154738981089301,0.022231344703933398,-0.030058675855163745,-0.03614616576677245,0.028230473051032483,0.07079728676829754,0.046253834429905064,0.06731344831774115,-0.00519507808933777,0.07818403588090515,0.0933557189667378,0.07261947322237639,-0.008430871727388512,0.14781224183245367,0.09519504013716808,0.005436015226217952,-0.010621927064218889,0.14435573181636058,0.08816715873731563,0.2247388310578722,0.019461349650124034,-0.07366470293334519
2026-06-10,0.0011817046857999954,-0.05555181762145239,0.003624342630631651,0.009511820525345983,-0.05755811742728112,0.00868424421512041,0.051462624039115674,0.05230718715881681,0.11020580450595971,0.07090981294449888,-0.04015304191094506,0.013308074828306536,-0.035439586201915875,-0.013536687042944863,-0.0745157184025738,-0.02096800164264378,0.018553605718103973,-0.01076400444352907,0.06153723720566239,0.026200369137015157,0.010834548238016876,-0.006614866540585162,-0.017201080120067283,0.03748399996462242,-0.05057338333780376,0.00017912617894791025,0.06031215137779518,0.051276676924967624,-0.055544713388977235,-0.03918984036235068,-0.03214238146906802,0.0396077453588455,-0.008152255000943588,0.08946489563545044,-0.039633714994995926,-0.07088067330547394,-0.02229136548216331,-0.014352162890189651,-0.07319101275705604,-0.06473789421742299,0.005622575014908358,-0.029481524169608385,-0.02115798646035228,0.021225007963057305,0.002033234611556167,0.008407562119771912,-0.06774158651264169,-0.012174307436514044,-0.014104730896833782,-0.0069041930548214055,-0.010671322393066065,-0.044862676802976044,-0.0051554229753757435,-0.008406498374142387,0.004943782133857613,-0.004981979209221008,0.020309605940283287,-0.00451420192875166,-0.018908889671619238,0.03131807874733271,0.007882874351478053,0.032089120931365275,0.041068694469787365,0.037047256201153594,0.03869856180077007,-0.013990925511377138,-0.07033773162745371,-0.04268601561629538,0.05499123704903399,0.0819572557401418,-0.015420993067604428,-0.009957134668379294,-0.02432300636390776,0.06759236035067134,0.06834525177322524,0.04096863800388617,-0.10521969684299744,0.013522614045271214,-0.03509880924033178,-0.04280534431809677,0.019380848196148055,0.0803036313409414,0.05212659121836565,0.07728553887103867,-0.018272081706648013,0.07583493123648767,0.09727344605997862,0.08231224406638642,-0.011295529394071706,0.15904779561940735,0.09924146493855814,-0.006906303666954041,-0.021639117764233128,0.1488527128758938,0.08659880336304711,0.2502593751274224,0.018462370270090227,-0.0716391074696824
2026-06-11,0.001825026742183742,-0.05160055643497502,0.0028577019367041793,0.008289249042512463,-0.052450742205368744,0.008950323928294712,0.05261558203869666,0.0524937884094929,0.09570928028400587,0.06958238801532239,-0.04149659517061446,0.011887333099802474,-0.032640855751746176,-0.011191341433290288,-0.06483685875109686,-0.01587273478398185,0.009170194421228049,-0.014921167074854755,0.05154124316879233,0.011595087826982263,0.010508315189899206,-0.0023649221974151053,-0.01256230214469911,0.03748760499143794,-0.04313927708366139,0.0012270779156394376,0.049204165883379274,0.04021640302195607,-0.04212569557695586,-0.03531459227400041,-0.03433026965250909,0.0260316754183441,-0.0030932583457401013,0.08382847984838518,-0.03807584407070848,-0.06172018496542178,-0.020069281109691472,-0.008081804436396079,-0.06495667225278867,-0.05828785422898833,0.0030215134921741885,-0.024253407648235033,-0.019973615269777145,0.02069741839742901,0.007126243313371571,0.005163224056051666,-0.05922458191711934,-0.0060586506521576895,-0.007304254021872928,-0.0031433991498568663,-0.014661507521103003,-0.04516978505215277,-0.009506166946349358,-0.007325169531370064,0.0036349514820114403,-0.010664301863087556,0.02248663704807364,-0.009204496990046664,-0.01588535601700493,0.03229484305854786,0.018850264089906404,0.024129409945386034,0.032937542542637914,0.02875183536941426,0.040745106728019787,-0.01757751554094368,-0.06145448777798382,-0.042332896157281016,0.046248129631039116,0.08724012841127127,-0.013845359141857605,-0.007710608523267189,-0.01195404652265481,0.05174782026622316,0.06540581284841167,0.0440686017169309,-0.08938835842789018,0.02220774987765449,-0.030466738270976686,-0.04373665952981936,0.027550945888044923,0.06720322366735672,0.05063468657576389,0.058999498000999975,-0.010869489552405609,0.08137464690126123,0.09346071761113452,0.07144760902448151,-0.009403474929457862,0.15254484112933395,0.0880057222953977,0.0030975599462389376,-0.0051411880382691705,0.1426161046979516,0.09023299248886195,0.22723282059582306,0.0164316238007765,-0.06722282114319585
2026-06-12,-0.0004900166617775887,-0.061310732337182275,0.024138719875393684,0.007728293158828973,-0.056552485128248356,0.0056939433722561356,0.052204464818276786,0.053216379126263355,0.10605304882519051,0.07681413980159335,-0.03978312637534837,0.009638230453943856,-0.03624778257555866,-0.01750220195493464,-0.08249753841416035,-0.01935510296663409,0.025371150618650994,-0.014173342595191868,0.07018985848220555,0.009925208991693123,0.00603885340019872,-0.006480008254509164,-0.012922984414057202,0.037840512067993444,-0.04988560538093251,0.005948599747659957,0.05691323601121777,0.048818208761537016,-0.04601185263169217,-0.03655244259381989,-0.033355325098106944,0.03991317524220878,0.0005991230115488522,0.09792017520169811,-0.03827951130945693,-0.06737516211446924,-0.01935488536892445,-0.011671456394537342,-0.06997689083957648,-0.062158937018036695,0.003330032816812022,-0.02783580272509268,-0.024034731341288286,0.01865450881663336,-0.007922005194370833,0.011986463679536723,-0.0677007480373973,-0.008143724495694905,-0.012127541731171544,-0.0016542342411899145,-0.009072853562145137,-0.04903731022449752,-0.0021947264136263234,-0.010499309926926334,0.006126956321012936,-0.01270953414052606,0.024215595301562587,-0.008564192343328775,-0.01203875480735551,0.04024242512509553,0.01943952865953996,0.022254794342955405,0.03266653782437305,0.028371133699927657,0.0412859312506256,-0.023289985424616057,-0.06097878797286109,-0.042620420944754295,0.04827644935859532,0.08471533054777901,-0.010850819192201528,-0.015529808857877669,-0.012121251468505624,0.060639556065128886,0.07165991663233616,0.04057502627308037,-0.1142497997655695,0.005668420783422043,-0.039286206333751725,-0.04296269997340591,0.015851221448438486,0.07633560900357493,0.06098015938952012,0.06358801042813857,-0.030758354372110837,0.08285825203735069,0.0950705219872853,0.07770157473944897,-0.013737674875361776,0.16887282830735276,0.0905078807850906,-0.01988969387048293,-0.011591081277008685,0.15222090451564677,0.09592825068103886,0.2563854628239321,0.012765214905998985,-0.07080037557931888
2026-06-15,0.0022606442448323636,-0.05615763649657669,0.017356240808786963,0.007850765937189022,-0.052228901744628534,0.007226560868452624,0.05501303587184401,0.04997339555323579,0.09559763929037735,0.07292228160850833,-0.04154417420857081,0.008396356207669013,-0.03188878279782094,-0.013528481281022362,-0.07348428167325191,-0.01386575400153458,0.015349873885694972,-0.011304513368016552,0.05444130090057039,0.010238620223309229,0.004560951862162894,-0.00625864072610755,-0.011646374423653535,0.03336108767610219,-0.0424125804468357,0.0014621569459321408,0.04851750653798315,0.039363308082203625,-0.038705390809239286,-0.03605207872998611,-0.032637219871794014,0.030803327513747612,-0.0008455222765477426,0.08541757723349161,-0.03695505844024057,-0.059495758325205136,-0.018408758670295115,-0.0063759159997115716,-0.06459305380919066,-0.05426887759690993,0.00028858445582733046,-0.02354967125112587,-0.021066158956599024,0.01687051516344912,-0.0019787329725203216,0.008885993194465994,-0.06408602302595665,-0.003983429453506677,-0.011708250899295907,-0.0012948973178777013,-0.00896007264433567,-0.046405043100217924,-0.003130515816214933,-0.010584886083598066,0.00441753487171596,-0.013610810279701445,0.018512949983099138,-0.010067273612856377,-0.009798151248131036,0.03651887948749928,0.018861888750434774,0.02032061648241192,0.02641079634860142,0.026530402353341198,0.03981464727576068,-0.019248503737767868,-0.052839365535213845,-0.04290909127868301,0.04444906858102177,0.08594935916559376,-0.005985041193438076,-0.007001189019989111,-0.004068733656016231,0.05187981179772898,0.06351355193980575,0.04234760249309334,-0.09880591180121812,0.01695084849124015,-0.03613694826679272,-0.04143753948780552,0.024976358992126524,0.07042696072942471,0.051796708120523796,0.05896071878623646,-0.01631420098673908,0.08430475969092915,0.08995914925897397,0.07149054311517364,-0.012105435055844287,0.15658529315531347,0.08886082827317722,-0.0036266346802183626,-0.007213918595557931,0.14986969087235244,0.09948232834800354,0.22828103331516042,0.013468492050950293,-0.07052436114116863
2026-06-16,-0.00013015618406217976,-0.05472232130411632,0.01895316987724905,0.007999825221881373,-0.05408550794362846,0.007215277682495463,0.05384310117337953,0.04955363528008897,0.09624931826354656,0.07325045406857263,-0.041701539781952075,0.009621592972124244,-0.03220149238060692,-0.01357312970165678,-0.0699602289968811,-0.013709286331757912,0.01586654942165435,-0.009414553653044366,0.053812447572515215,0.012644471972454338,0.0032978081461871537,-0.008941306489910617,-0.013126721047498074,0.03351298847337467,-0.04314982455408624,0.0025437980382131305,0.047472638572962425,0.03929057668402638,-0.03988261371827634,-0.0367437066567244,-0.03262172501083826,0.031713079590719014,-0.002454806216430752,0.08537730394266028,-0.03763558562575062,-0.05920748322037839,-0.018241634415211927,-0.006720651277322508,-0.06778662301285256,-0.053143506340720584,0.0004194362513602074,-0.023228123223759195,-0.021442009340060367,0.01645349240371058,-0.0021909371956026352,0.00899953398541744,-0.06402548499902107,-0.005050475276009525,-0.01137560658498687,-0.0023741525749584984,-0.008133175638238283,-0.04544966266987791,-0.004372254047268452,-0.010719576356829285,0.003945495161036282,-0.013584162612389624,0.018726638617871705,-0.008894129945464244,-0.0070729691227539426,0.03521611332434045,0.01881707149921339,0.022214503816863178,0.021494720333087778,0.02706770103342808,0.03940170311171609,-0.018183985902205282,-0.05357500753636689,-0.04345305581795261,0.04563448849133857,0.08355594542692524,-0.005552535096292407,-0.005383354695239739,-0.003445551004928691,0.05191955866732782,0.06277581112524959,0.04053360964626947,-0.09732770448964763,0.015230396763422813,-0.03480253714175885,-0.04264704434152872,0.02521015744101669,0.06821238831392219,0.05362449298321499,0.05911730653363086,-0.015244311336962251,0.08473784334097684,0.09201970094573397,0.07207740608588266,-0.012884445054132556,0.15750590706377243,0.08933266104011522,-0.002840677149602684,-0.005140326152608848,0.14965565088235197,0.09971104240152895,0.2294155812356939,0.013799598295616363,-0.07149633400598598
2026-06-17,0.00026626860152219496,-0.05274775997667071,0.019539388720626598,0.008285509313752456,-0.05342074882476806,0.002647615721755748,0.05376752392138374,0.04947585674089777,0.09696214958102313,0.07437284565851203,-0.041428034650636616,0.00981463873813385,-0.031927246479431265,-0.013380882193048066,-0.07108259407472967,-0.013055825131672484,0.015342112447316113,-0.008741768969968167,0.055383769458118216,0.012124621970389967,0.0019423809294920377,-0.007902979294682833,-0.014273176363540222,0.034411240069653806,-0.04231701542512789,0.0004715686491885956,0.04804784680111415,0.03816427042235003,-0.04028876591809946,-0.036391384440778704,-0.0320320516369369,0.030889180641055856,-0.003113942171960064,0.0848595811763207,-0.03994056586260411,-0.05831333104027493,-0.017778856888767798,-0.00819685482644099,-0.06732392661923556,-0.05402765607981208,-0.0005906313546871784,-0.02155713588695568,-0.021174579841057743,0.018827915485614674,-0.00041839999056994016,0.01024776565790401,-0.06455489474985394,-0.00217867351949092,-0.011270874513886467,-0.001367460887045556,-0.009439696146991841,-0.044209418021633744,-0.0034329434021341705,-0.011595591340603085,0.004817859957872581,-0.013160717405979712,0.01866229926616944,-0.008681885640034191,-0.007871294792100003,0.03547497851658937,0.019031456670748355,0.02298763618721726,0.021511689623981478,0.026286457729401164,0.038954307699869545,-0.020211778255021975,-0.052443112058982416,-0.045142301288665726,0.04322347696012692,0.08387769374947798,-0.0054397090352395535,-0.005006076115549353,-0.0038313668940668597,0.05293980721552968,0.06268524904922793,0.04065349867310282,-0.09494898460895457,0.015567150268878142,-0.03516625375904115,-0.04213381360938423,0.024712169850470065,0.06725125786420262,0.05258145781561896,0.05568989039949831,-0.014784171560262361,0.08337884929210727,0.09281011821575606,0.07352093707958726,-0.012368653649839035,0.1579583018488677,0.09129066534968672,-0.0024612963567334743,-0.005944107253488777,0.14723926307009752,0.09834200725986299,0.2286221884560543,0.01413912953486978,-0.07098265950355771
2026-06-18,7.194007661959559e-05,-0.059777590409273954,0.026156797303966924,0.008396735745187539,-0.055587766104072206,0.0023432519327473388,0.054143838464867644,0.053724411205203174,0.12657442742058517,0.07929260238479235,-0.03844608457563774,0.010459305592887923,-0.03323493451548148,-0.017744310751991857,-0.08407205698675993,-0.014519290226771809,0.023721055805415787,-0.0026970204683042683,0.06012938923739045,0.009061447999814768,0.0009444388936505344,-0.010684775155156595,-0.01771587634691231,0.0419563700453888,-0.053695164546645816,0.00963433988045293,0.05334114987978943,0.04938305626768988,-0.04087154308463231,-0.03636662722916885,-0.027560603955884964,0.040034061454869,-0.01124150277274171,0.09387300769232228,-0.044875904443692514,-0.06327795801679863,-0.023575583719647256,-0.016998673840609865,-0.0815606643629016,-0.0623821013431311,-0.0070537646708371485,-0.017688729843038965,-0.020392346942102096,0.02817670516321697,-0.0008242059433910456,0.018782290543916773,-0.07027786746661621,-0.01800578979997762,-0.021673546962967298,-0.007451278131362883,-0.015375192889079495,-0.05137511121172547,-0.0007849999124882167,-0.001565376641264488,0.011434184112306511,-0.01606375823806843,0.01578705024616433,-0.01369712910802707,-0.000790630026062741,0.03482019440715193,0.023647884338366426,0.020934929506737098,0.029156113037475513,0.027950298912838532,0.0340476430542253,-0.01946946969958426,-0.049242013783976496,-0.04665120612577386,0.051221107860968264,0.07736500210729277,-0.013271253136881633,-0.013470960134936946,-0.006253387334248019,0.05232275661548824,0.06321431997876599,0.04469925968541911,-0.1037126162001792,0.015816736656078606,-0.04632241209204262,-0.03608422331268395,0.018315538661471766,0.0714893605275225,0.04905849998211407,0.05641484644835597,-0.03239169913697411,0.07768491812017901,0.10154109658575165,0.08364375571484307,-0.01803667096891512,0.17018434546459213,0.09522709161658963,-0.02212710484275171,-0.011552667951830691,0.15633011265726543,0.10592099296501302,0.2607282034655236,0.011763902900058073,-0.07242932325532944
2026-06-22,0.003552140946499579,-0.06486756091671685,0.026395923172627296,0.008068217439997461,-0.053919258084645,0.0011808516851273074,0.05801180565760713,0.0528903872194835,0.13074389479427367,0.07595465572347694,-0.038220761747796594,0.010855690514915427,-0.031339819756124584,-0.01828454991830645,-0.08108684882932614,-0.014221060744734953,0.020539087294217724,-0.009222309376166806,0.0629494508413828,0.0025097105365443984,-0.0011105362272237976,-0.008988344956107988,-0.018119760336954394,0.04145281455556103,-0.055980703172822374,0.005465161213412301,0.053305126764551354,0.04793230833368971,-0.03087249968936681,-0.03527594638295069,-0.03019999616272081,0.041875327627988665,-0.01930472044278589,0.09622859881805775,-0.03964939220802627,-0.06323841630045215,-0.024929611880284155,-0.01399763875129041,-0.08260195664734567,-0.06409593746077355,-0.007232730013220582,-0.012924084689479818,-0.015561958954198383,0.027755107260886216,0.0018883317869128266,0.02693284270902877,-0.07110765872601812,-0.017248850918502777,-0.020329204638945254,-0.010232903540293483,-0.006938837306844395,-0.047799467745394404,-0.0005778960993247321,0.0018316653381140451,0.015791963299503782,-0.022146558991307304,0.015221039953010728,-0.017155589280202194,-0.0012216374371635738,0.030759041878548804,0.02707265945362146,0.018108011989907986,0.02626678371493394,0.022843923228974067,0.032365879745135814,-0.010322751741538726,-0.04898483426862963,-0.04973520706440197,0.055551318183705546,0.07395074442012656,-0.016469628598008615,-0.01033468446251611,-0.00981010368206237,0.05285235447161387,0.0583601006112113,0.03758473115886145,-0.10310363196366444,0.017158881740973114,-0.04839313795728885,-0.03593974207216931,0.020866669438343977,0.0713937334596728,0.051174384359496644,0.05991709678869359,-0.03696869507733982,0.07821212708548451,0.10662460294303563,0.08078218733698397,-0.019068592472448388,0.1726570255996547,0.09625292523856223,-0.023059391958100618,-0.016934610786372692,0.15322592413308514,0.11100366840486654,0.2577215809685364,0.0058811008348857415,-0.06878954023742731
2026-06-23,0.002868396282614743,-0.05925674409956723,0.025564382113608723,0.008345110512337208,-0.051025145091059244,0.0018407896250201405,0.05815887712761113,0.05068285435200886,0.11505741761524364,0.06946716981196613,-0.03849266125143612,0.007005357806159931,-0.027347628332643655,-0.013285287115053121,-0.07478000744754178,-0.009886487099755743,0.013447471657766786,-0.008288548999487376,0.05360194451024249,-0.00046127869045858687,-0.005040543273316404,-0.006975812623622358,-0.016114453934931633,0.03713997739500726,-0.045917748569434855,0.004774261695969603,0.04774592874083742,0.037956257039121574,-0.022193961521609983,-0.03193530689484428,-0.029218229166942798,0.030381866611215898,-0.01866430092745769,0.07806960869294974,-0.03444000523167203,-0.055526541917518574,-0.025360703653578925,-0.008734021880868829,-0.07183439458943862,-0.061769158261177376,-0.012292930068984699,-0.010196218525656152,-0.017686319319372243,0.03324858106468352,0.006562831067146837,0.015648529525759618,-0.06495144020016319,-0.006365510362805969,-0.020458776679479783,-0.006460769914617187,-0.0020858401590969043,-0.04616259002215151,-0.00036613242463411425,0.002536762623918838,0.013682970077858351,-0.02343468522234078,0.010652484345050032,-0.01747961300400589,-0.007769698451970697,0.03136708987876182,0.028270086413783105,0.019899220727959775,0.021056919668085164,0.02384475535790713,0.03318682276294396,-0.013111761827100723,-0.04575262039819403,-0.041504516593971995,0.045013537524023595,0.07789733947761518,-0.012034029713592518,-0.006134962673958527,-0.00723042944925094,0.05006289220353237,0.05478026345447582,0.04098849931936669,-0.08717002514299947,0.02228401519050003,-0.042859665236377034,-0.029140011614301596,0.02865046015732684,0.06270122894915763,0.04280456630598362,0.05023415817122865,-0.018117927424329973,0.0832134727978704,0.09784263885464077,0.07096128608841848,-0.020071682370318276,0.16319812322665872,0.09681684696578421,-0.010517036195061778,-0.005901254949973929,0.15147979807109005,0.10586456089382855,0.23142313470303047,0.006601607196876419,-0.07307773613682092
