date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-06-22,0.07161227324560565,-0.06210718163063342,-0.007585409211523142,0.006915065363470736,-0.022599997451761077,-0.001278420599084843,0.0436310076335079,0.060580117671415634,0.10256282587257787,0.08720830813228819,-0.06514068295349383,-0.0011133336436842823,-0.017714647529081334,0.05094180761119389,-0.04309477260695973,-0.006636075134050739,0.012350494451380948,0.033482946727988225,0.045364438080422585,5.342443429609718e-05,-0.012138675714238668,-0.01281413992075891,-0.026342530368046076,0.010822022216460182,-0.06483438857677608,-0.03805556544108398,0.026267334263372168,0.004760429570152804,-0.020413408314277945,0.019156253887395145,-0.04040338580508141,0.008196078963967207,0.030518070696832225,0.06957456463768233,-0.011166958393407879,-0.03364417981332131,0.011200468767942198,-0.023778289145410213,-0.0579289623789708,-0.058740571774923686,-0.030066010517483928,0.023043908522270486,0.008003428345110288,0.00441112349685028,-0.0001760569179104464,-0.002993564767599802,-0.0809314353674312,-0.036406339502206855,0.004886174283264438,0.011888391774722867,-0.016244204279251738,-0.02104204239205989,0.008722641894202939,-0.0058564219750217635,0.008844601675197995,0.004182639437572133,0.047995037878331454,-0.013336966245649161,0.014521305286013711,0.02988675188702114,0.07254506772100182,-0.027430189669877113,-0.013758559932786277,0.01652977783195278,0.03834909737376694,-0.033652812129055416,-0.041272310777179716,-0.04735945949200972,0.03262955563664613,0.09530213499159548,-0.030721154528710173,0.011138151628095807,0.02056644333996959,0.0498407724977533,0.054752744075740434,0.04584297887139597,-0.06954697061694012,0.05484470201747038,-0.07115436501276882,-0.015556552848753553,0.0349437524624995,0.03856357094496324,0.04025259877904734,0.042125474687891386,-0.019590650372791132,0.07699217809202893,0.08599923879248872,0.07465448926663344,-0.019458781991644428,0.09069971058333287,0.06836290012464107,-0.009218976998370125,-0.040267466982952416,0.13359852503610858,0.12964991750602659,0.17324921170715224,0.023786998896616063,-0.0932310598483054
2026-06-23,0.07541226103738441,-0.06529364350940564,-0.00787562639888926,0.008425289774283454,-0.021242805875998173,-0.010999072151763026,0.048448050580155846,0.06159716131448492,0.11069991014668851,0.09270770240913144,-0.062413001608932164,-0.006487288704917738,-0.01748344848018804,0.0554247802366777,-0.0567319790805523,-0.018530594793354525,0.013004548189060985,0.0432198058042679,0.058191276379246495,-0.0075812261465499475,-0.013051548982229556,-0.013759498819508375,-0.03768828374693398,0.009715043546277042,-0.07602790996093724,-0.03605665385308576,0.033382264538791576,0.014570247671366512,-0.015717350946021898,0.018764845093334287,-0.03454373002397636,0.01867522107473729,0.037895649177857524,0.0628256582400835,-0.003141677217589567,-0.03736134515925999,0.01054319384100704,-0.027474571224448692,-0.0674185493543848,-0.06554150473943257,-0.04188893763593787,0.03580230541531904,0.0016828714212263549,0.00405099006890401,-0.004558582045525172,0.0013459410962428382,-0.08833107988428393,-0.04480267182167795,0.007085076334776588,0.01853752154980362,-0.014119366988576831,-0.02198788598114656,0.013577858200935265,-0.008605433271087223,0.017436919338843723,0.007316259960602978,0.05621501046736765,-0.018236283082913793,0.017454269324187817,0.027930750061569087,0.08237087128520142,-0.032310710833004935,-0.011907171034094563,0.015928487271459256,0.03226048265329879,-0.0444919980448912,-0.04263272292748273,-0.046013664718770594,0.035229732596385795,0.09717404389143781,-0.03505559897510384,0.00486850478024493,0.018304077013089483,0.05693255951718519,0.0666992779986508,0.05536714779331187,-0.08406208913325586,0.04729281718080053,-0.08531329479852737,-0.01339234596007141,0.03335400100717568,0.04901633235351414,0.03792509748809929,0.04063167166897819,-0.03700318557231895,0.08075068116165396,0.08452281252764031,0.0814800785675459,-0.0343218291562077,0.10266573793068777,0.07664321434005299,-0.03175629167868729,-0.04549910568316973,0.1435744768730983,0.13163909764320084,0.2013192132749847,0.029215288716384492,-0.09839282782360265
2026-06-24,0.07717462484766698,-0.06702750927746651,-0.010304894234523512,0.008003598425188233,-0.021412979785858155,-0.005972216791231831,0.049242355462451995,0.06565930866165975,0.11204052759831773,0.09319965356670883,-0.06432944143858504,-0.010398761104901058,-0.021615762531668456,0.05067815494548187,-0.06176289189506243,-0.016729343418374877,0.014987296984458469,0.03607932315389305,0.053133014018593494,-0.009706230654210049,-0.012274895958016582,-0.014363691216040276,-0.036418315809623486,0.011967930234216165,-0.07994190214405829,-0.03099644378050844,0.03383048597604874,0.01711079166936006,-0.010706075874198155,0.015087968185953489,-0.038004633194875716,0.018575787948847493,0.03938947109024276,0.06858186455253358,-0.005024626766379851,-0.03762059988556743,0.013638451814420322,-0.024472735088871413,-0.06259677227673574,-0.06578036623253407,-0.03976079334544095,0.038197282506576835,-0.0010317131475252542,0.005449824042643793,-0.004776478558229781,0.0016992230899675626,-0.09168358625878802,-0.04712808979286249,0.005708320411602408,0.02269266371272516,-0.013785653398555963,-0.022791642256686284,0.015285030019205108,-0.00802586578699087,0.017731014829699635,0.006526148895047965,0.054986116683493326,-0.013942645814125002,0.01876799920395225,0.025429074812149812,0.08088447600223028,-0.03346236423991471,-0.01297955427116282,0.017261427073724547,0.03005890422625223,-0.03921758783567426,-0.04631737562726371,-0.05055794491250003,0.04226063683148899,0.0927139025308416,-0.036320447664349005,0.01233138193900744,0.01816191692197447,0.0545480280826179,0.06104618490996747,0.05398682223840059,-0.08446422000447075,0.04978063736674849,-0.08904340154765214,-0.013105193117734374,0.03210578108245935,0.044904272172010644,0.03473055135417214,0.04304732827143575,-0.03684095373067273,0.07992605052439199,0.0818686079338145,0.09098212573254505,-0.03449542012913611,0.10279403856403921,0.07851775786463393,-0.03250571414818657,-0.03444869384370414,0.14232718571167532,0.12722724303259025,0.2017651535007446,0.03176682255000113,-0.1017041149699576
2026-06-25,0.08049555095713352,-0.07408829352243722,-0.014350674383902228,0.008418002167582612,-0.021461007249849055,-0.010958249337268152,0.054464874931693434,0.06392947741387638,0.11988558620520524,0.10043172836901061,-0.061053276317932906,-0.01786110648856054,-0.022324524455154295,0.052631349570477916,-0.07543355325054563,-0.021385127342530057,0.016974843097567787,0.04412407661726224,0.0683050527673749,-0.016921976392143656,-0.012065765678367228,-0.013540309660988565,-0.04656440959697598,0.013909674421070486,-0.09094958232944382,-0.029960678257410465,0.03531653261840872,0.024668228781248608,-0.012132928729028153,0.016148746964581566,-0.032466838862230535,0.029354818215317893,0.04743026916386183,0.07720862738524344,0.0035946211342439225,-0.03911995134081622,0.011714626885034623,-0.03107313455644492,-0.0754768989086683,-0.07027463343409542,-0.04856466996928109,0.04786897064094859,-0.0010777728908836215,0.008190777774987518,-0.014286716531788141,0.00502834262846267,-0.09763771864040315,-0.059231286066982705,0.009177899866284644,0.02695081583280226,-0.014568624894200207,-0.019603410322458194,0.023962593521450512,-0.013608352009148552,0.021686624391069477,0.007093390964965109,0.06397538655353724,-0.01782942187756071,0.022298776805293342,0.021849705208790968,0.08733465836875953,-0.044929511939204705,-0.020664903087158293,0.0216057641717861,0.02645158268136328,-0.053211265430589794,-0.047750700308179,-0.05584530837985076,0.047791335959475226,0.09504821881290035,-0.03867185611565529,0.010960028104089648,0.021682802556576605,0.05645071370491529,0.07350483006469649,0.05644644295288632,-0.10108076888634143,0.04312623220655163,-0.10035224319444662,-0.015204064020918432,0.027904779279755515,0.058231310264671474,0.03645110045412042,0.05122022368827675,-0.050748417274974526,0.07778648955739245,0.08315364624807524,0.10335812371981043,-0.04005138485602,0.11093957879141206,0.08227639156828176,-0.05615621762734746,-0.043640631254584235,0.1500673675205074,0.1344239124125862,0.22574918226114393,0.03846822175587151,-0.10334474328792347
2026-06-26,0.07698773839915354,-0.06346566164376749,-0.012539211756426862,0.0073686194185461846,-0.022944720365753936,-0.006894193178088466,0.05165845671826686,0.055339194299936584,0.11013824716805475,0.09132809373251682,-0.0616647061129971,-0.009044023400373842,-0.017245304556357213,0.05301931560796443,-0.05943629065102324,-0.014390336943453144,0.010360806337807386,0.03611812001461685,0.05360847627995319,-0.009591105121426585,-0.010816433048695765,-0.016155416744605515,-0.03888619267492407,0.016092128603022053,-0.0830001042376885,-0.026162529262306965,0.028398720499624892,0.017986717877724323,-0.010760680036600368,0.02153991449293511,-0.04001541762534979,0.018340688276163593,0.03215114004023896,0.07023003279365796,0.002590228928440832,-0.04238049113485485,0.01928898615960662,-0.03234211447247469,-0.05709651571189407,-0.0718011857024056,-0.038785079973826506,0.03545974753744053,-0.0003812258315803972,0.008652052819515284,-0.004885216374940476,0.0021803807247762954,-0.09112561832090826,-0.05302800231172418,0.0073208984319062505,0.018619426276353525,-0.010501386340341238,-0.025702545478888374,0.012830268442647732,-0.003672112399481238,0.018064189844065964,0.0045975799868682625,0.05292111558349923,-0.010715231545508871,0.020317648092794877,0.02449602395957297,0.08285824328736412,-0.03430270270084467,-0.018904997182549323,0.026928396175308157,0.03498245697690155,-0.03968813802659005,-0.051088518197753945,-0.054467755253577,0.041699735881517846,0.09567483455052518,-0.042038917932323505,0.012776822956179757,0.016312322418151302,0.05706082143348165,0.06096355410717944,0.058689733986039064,-0.08421146790408203,0.05466366576207516,-0.08767134579219021,-0.014907030843599614,0.02948048692796936,0.04303488531652845,0.03364380153470852,0.05324429682587874,-0.03664414052159995,0.0784051934749231,0.0868650230167895,0.08690511060438826,-0.036868395091359134,0.10241934210107738,0.07777938154904511,-0.02847303991120722,-0.0402939917439413,0.1407991115806613,0.1292046806050899,0.1985096208843282,0.03255480042732312,-0.0984717856708208
2026-06-29,0.08095923962106052,-0.061419118588143404,-0.007118093984512705,0.0076844603164070695,-0.022654338181157384,-0.021522374994413417,0.05088671863503302,0.05642541653668311,0.11835418666309107,0.0800245479947862,-0.05841876477966086,-0.0018982104729239717,-0.007387157927312581,0.04717645794731694,-0.054696723287132334,-0.014575671077759358,0.0028187077252790765,0.03534713747389342,0.04448568334363884,-0.007232508049855346,-0.01175058576351151,-0.010801191544672325,-0.03790102467006097,0.010008542249329937,-0.09074177078354978,-0.024179896513662515,0.013522771539281496,0.017184054538173038,-0.012300872038187085,0.02496807474179491,-0.038521410056280805,0.01867045571017511,0.02483629447599138,0.06493257619272196,0.001096040076485198,-0.04509567061797007,0.026690868944263896,-0.031416818292593525,-0.054767982875829416,-0.07398458114533507,-0.045050327868467785,0.029630458799587082,0.0002330928457554681,0.009286388829164894,-0.007531503715594549,0.00917975806514563,-0.09255761842393886,-0.06072375062977402,0.007386173660084429,0.013105561973002295,-0.002935316794159322,-0.0184713278759387,0.017843846906598123,-0.005117897400731436,0.022051748625402868,0.0039285827626956,0.05690082356308614,-0.012433848861208569,0.0266791402939923,0.0338719850209416,0.08001985978956401,-0.037772294959837256,-0.021556628636722606,0.027834472088288265,0.03192013249180901,-0.04122195774766933,-0.060843639483788625,-0.04326570958999137,0.04003105844119684,0.09523420940998792,-0.05440740368768808,0.004461920724898472,0.013319120945604546,0.057844169733924124,0.04908165181904314,0.06637354579571123,-0.08966578272248944,0.03985611736860331,-0.0884752542527858,-0.02345554006576181,0.0331843173230757,0.050508904241712595,0.043267525337663475,0.05516371996554755,-0.0354942112872465,0.07600815806346552,0.09788264829332921,0.09115753245002967,-0.032535067952447344,0.10431432747974183,0.08221010902293999,-0.028699689258293387,-0.027416094182998355,0.14545007214353323,0.13411351088854387,0.20571731434865836,0.033551411362437354,-0.09665997455811436
2026-06-30,0.07341422000638015,-0.04689204261857002,0.0023121788560588885,0.006882967639727351,-0.026302718331296132,-0.008243597045992842,0.043211728726061806,0.05624053490754598,0.0931736457705175,0.06500704108110866,-0.060270101953060096,0.0038801020485400087,-0.010146091801158193,0.04212498097690755,-0.0333299019210967,-0.007682994803942451,0.0039534935919109835,0.01937537936349841,0.023573384217933046,-0.003289020195402991,-0.017534022896399624,-0.012962628767733695,-0.020969633422572805,0.010504434308024757,-0.06459210156684446,-0.027037871710280055,0.014682410459308438,0.005137467138168185,-0.009949061228802304,0.02135364739648845,-0.04277119960026798,0.005199702840648443,0.014663886360749908,0.052202245045427684,-0.01051911117781359,-0.0402864849622574,0.020336170940055714,-0.020001209401932493,-0.03670004100570752,-0.05319752452195087,-0.029096399798288222,0.015119177371654422,0.0013997590026939167,0.00424128151006182,0.003596342653038009,0.002018594016001166,-0.08083816566034868,-0.03762504802479363,0.0021337337538864035,0.010713429291883559,-0.006840197150646541,-0.020498664523248826,0.004943661281138509,0.002529981875199972,0.0076202034329318855,0.0039483153478147345,0.04029455871928129,-0.00711851485288773,0.019506721130587473,0.032794043389183236,0.06472916566721415,-0.017430327378380975,-0.01634351720426256,0.015481876739021114,0.036681125673112755,-0.02147512537389453,-0.0423853930166932,-0.03413469611864481,0.031097452765686193,0.08916564446610238,-0.035070443120556904,0.010471931982116371,0.013155805092279864,0.05255246120667995,0.040034541828185076,0.055384270755489455,-0.053863352226149463,0.0524317955809565,-0.06277191874460954,-0.0140922379460148,0.03586888227278724,0.033618476290255106,0.037059437495238594,0.03789402881001026,-0.010537869501239248,0.07658508428197111,0.08540052843665498,0.07366465725165568,-0.015279826797255201,0.08871351620450975,0.07274052190322433,0.0029173174150358408,-0.00998044537297641,0.12768507743907317,0.11894733280612574,0.15891887345551797,0.019723937364811463,-0.09095366589016013
2026-07-01,0.06669826457843463,-0.03875904769752264,0.008840522323421798,0.005580395067020439,-0.023996485883496163,-0.0010231362042701399,0.03246662088344761,0.05161734219295073,0.07930779396623633,0.056330595826752684,-0.06174173511112013,0.008560916389396109,-0.010706215703960157,0.03553749631940119,-0.02630944406254218,0.0008211374432347037,0.0027225891806343574,0.011247474189329688,0.019559161307183413,-0.00015708776099199184,-0.020263958799481223,-0.01770269550580142,-0.01563718687179705,0.009243827635421266,-0.05342311814968112,-0.02512912766279115,0.015293682146964093,0.0005248703433018836,-0.006227742105944447,0.016777195624067074,-0.039682506713518806,-0.001527904853266612,0.006726849102038127,0.046905600107502526,-0.017305414464006623,-0.03247147760391653,0.02003531601806025,-0.013401139189548794,-0.03153397707339598,-0.03452246015276105,-0.01500256303533942,0.010125344246884405,0.001321499821694454,0.008189397954371114,0.006007590779030959,0.0037823511715372182,-0.07235607683251298,-0.02932565315528437,0.00014207169314908036,0.007581068635709632,-0.0019493753881832266,-0.02362925582562437,0.0034872076692838002,0.005179790117867367,0.003512069668179534,-0.000857539087700341,0.031439780171759676,-0.004658434599268908,0.015772182008849854,0.03084442311309122,0.059053822314797055,-0.005759157778484051,-0.009638592587857443,0.012304713049660746,0.0413983708136502,-0.01852178298462307,-0.03462261027293181,-0.025746988363879633,0.03017302916792624,0.08566993883801494,-0.030098756093943517,0.00803735078572343,0.017134203096818096,0.04905038072545296,0.03889494904935638,0.04268429412040634,-0.04201401821670041,0.05821501434675561,-0.05112542422400917,-0.016546727748535627,0.03773150936827565,0.028565580908077953,0.03530705177163412,0.03170191617588657,-0.002512504858015234,0.07940016291849702,0.07541993387986692,0.06881447621335604,-0.004407050365387508,0.08244133157170827,0.06557525155025755,0.009818966864194641,0.0008175090015308389,0.1146713225805557,0.10909574218027812,0.14087416866005134,0.012750423279151477,-0.09748946793999615
2026-07-02,0.07288576112351794,-0.04475031724628092,0.006235009816905914,0.006503614460806696,-0.022441311583581702,-0.00669586406438707,0.03554936415326138,0.05415536692788832,0.09424083941082086,0.060858024522103406,-0.0610740854267747,0.005736486355285556,-0.009959078742887472,0.035080697246551086,-0.033549716687221946,-0.0038257003900124802,0.0008782147004191224,0.01601291124964384,0.02557291110527937,0.001438668761273446,-0.016264804215534993,-0.016408328466844133,-0.021494802955092922,0.005091974952247558,-0.06544678208263267,-0.026883819833393413,0.01947896473125259,0.005641513045284023,-0.010650152742548874,0.013601690553216124,-0.039610627663610946,0.002330307459686572,0.00869066381199693,0.05628708142721438,-0.01485071040500484,-0.04008943364093878,0.022233394700302955,-0.016053629858858595,-0.038799850698714014,-0.03903739129659998,-0.020568366549278454,0.011973078428776013,0.004422066780604049,0.015541367657734537,0.0045972575643682834,0.0032900987590835633,-0.07846163834268056,-0.04091169019098964,-0.002521912049561568,0.006232481943932204,-0.0031359958361738584,-0.024038373376855812,0.006678957247723655,0.004877264432970789,0.007304552108255423,-0.0017059939668068597,0.041007108587476186,-0.009910443258945198,0.017404882904905106,0.031341779793003254,0.06655826146433935,-0.013978075016554832,-0.0068813999815287834,0.019361294934688654,0.04288795340961241,-0.02905707200556598,-0.035053357982507076,-0.03493416952587543,0.036063423760469455,0.0907235308531282,-0.043824580606181864,0.006571540533604529,0.020275296661474033,0.0561680560782861,0.040177627655446635,0.046040747728342074,-0.05750411822468107,0.057070171594748746,-0.06517478671129254,-0.02422410888992335,0.03609029063017549,0.0298054290417474,0.040422668766805336,0.03820141174876755,-0.012954706057690049,0.08086740766647216,0.08380300211190474,0.07330954345592079,-0.016464895439768146,0.09642495243148107,0.07756500381082009,-0.006287918467556589,-0.011149334483625607,0.12048025634570791,0.11498002245836084,0.16213858305101764,0.01899619736614407,-0.09152768531829285
2026-07-06,0.07643266745483174,-0.04927157093219583,-0.0008514205155640709,0.007111374062060638,-0.023563206387715703,-0.012899234718365361,0.040683167853278725,0.0570631756829412,0.10453304358127359,0.06567120514130882,-0.06101338158335404,0.005786442962436725,-0.008119760948030038,0.03802343437254608,-0.03866574110346612,-0.005874972585417483,-0.0002920463933280392,0.02076005360542702,0.03341245671699041,-0.001680792460602043,-0.015661334300851086,-0.015414505294670379,-0.031018447824361715,0.002404598863567222,-0.07791972256781257,-0.0272336219644487,0.01867151495931666,0.010842509732608493,-0.014046384100428999,0.017331574240885866,-0.0359287577090499,0.009995553974280286,0.00723053112403257,0.06759286050801754,-0.007205762341150319,-0.03912505007182051,0.026222624856041807,-0.02605993581753395,-0.04937344777162863,-0.043592587539069604,-0.020767046906236007,0.01665162225168184,0.0014646183275985308,0.019220579104812428,-0.0014602657543918377,0.0009113583479837123,-0.0847571498998455,-0.055127185857837296,-0.0025709681262582034,0.007219176761290691,0.002284663230437363,-0.01995897218339677,0.010897332160971496,0.010376238759039,0.007124136330163478,-0.0017299694467216402,0.04559264587516983,-0.00983441332394733,0.020861298169338134,0.024300409016467524,0.07531945557257863,-0.019540504701852125,-0.011600272722941495,0.020232528336834647,0.04079620662821031,-0.03828684816608117,-0.04088147313330434,-0.04124786467271813,0.041997512591941365,0.08789788269654697,-0.05848029452349458,-0.002835017409408839,0.02432856696037562,0.061257382193913225,0.04379562286023166,0.052157220851631055,-0.07486080504283316,0.0547067883669715,-0.07551203997341305,-0.026806517960264113,0.0359694717124846,0.037063909233500364,0.03610659146197266,0.0436960847716154,-0.020383861736592707,0.08500435568906077,0.09564746171091017,0.08196935586000534,-0.022438197907446326,0.10440268984120181,0.0825892659363853,-0.024933643301573362,-0.012432809488802524,0.1272130291449382,0.12415019952408601,0.1853220542948633,0.02370389385293846,-0.09074259094977118
2026-07-07,0.06874477890511264,-0.04210701402954549,0.00843593788456329,0.005769742490204209,-0.018488775478297532,-0.0029840191550922247,0.03282095047367337,0.05222635701156287,0.07477584553922936,0.04909285939416267,-0.0633358958754644,0.009101324414698315,-0.01232775565209057,0.03506344538847488,-0.022929270698300086,-0.0020095827549526327,0.0026047198733249914,0.010915236177007927,0.013607937025690697,-0.001212349767403047,-0.014655997597406828,-0.014650573023711864,-0.01751294395874363,0.003955615105654073,-0.05005364647781733,-0.029299648919471656,0.02005531688713157,0.005479520277284952,-0.007499139457178993,0.018723247524617306,-0.04047552981367997,-0.00012879888900690743,0.00401224058287121,0.04520118993718841,-0.01291303195300624,-0.031896493782441075,0.016564321556792744,-0.011540564597132976,-0.030900853324318432,-0.03259987673324444,-0.019538178515442206,0.002786190149968737,0.007322447216488953,0.011262621753289737,0.005004123751522077,0.000289242344768105,-0.0699328897819543,-0.024106488572570688,3.6199897680043794e-05,0.00455372618499234,-0.008690412544007086,-0.019939648748439877,0.0019133242605622186,0.00923908664569578,0.0012633644858305818,-0.001094466066809633,0.03168670553932026,-0.004076081845776704,0.01409974939154704,0.028401588696697788,0.06063177017457137,0.005885362333809263,-0.010920419561244005,0.011063444493006565,0.04494474195152322,-0.016921599170817467,-0.025310767049350806,-0.03237837547036022,0.02858192790784734,0.08439688270537239,-0.032613890676941336,0.005989619592153257,0.021811540950715,0.04830038222635313,0.04035325773858218,0.04268592345594318,-0.035177995866047015,0.05871572985069346,-0.051566602998862454,-0.015893313374735152,0.038638513322468114,0.02557920580559378,0.03668213206067201,0.02791111516938314,-0.001427778214067926,0.08216543706399519,0.07927988563000356,0.06396836760777234,-0.008296866948487308,0.0837635569335745,0.0656353308430068,0.0071467274366437085,-0.0014171621154048936,0.10847368739902319,0.11031182397508377,0.1399165162359743,0.014340174305348265,-0.09335731447709672
2026-07-08,0.06186841355928066,-0.03328666041195619,0.010196421531761923,0.004605270549634099,-0.01628432954350411,0.005562659895835659,0.028531419955937713,0.05398702660676862,0.06182095368603551,0.04436509006278026,-0.0579776748108799,0.0020021516723988803,-0.016761512710840927,0.029329180485236243,-0.0231064762989174,-0.0033719733996014512,-0.00128213246175936,0.0017419352924951913,0.004095566145508728,-0.0003717670978425746,-0.01978776712830549,-0.010809374820008292,-0.01266915128647778,0.0017729921222298679,-0.042441782537372935,-0.025381299033363044,0.014050799391353957,0.0031012137290610704,-0.005870242423191946,0.020488537442880664,-0.039570308516076846,-0.000738109453171789,0.0015408714755576567,0.03959872934640941,-0.011943724402376387,-0.02764692808422154,0.00992360206793308,-0.007869731961083102,-0.022408791298517604,-0.02144171175077613,-0.014151403201649362,0.0015798272789519594,0.014345367019802206,0.008644584351344513,0.009635028526912646,0.0004193031978376154,-0.06461046311144863,-0.0102474230620528,0.0005092274518009362,0.005561797791030406,-0.008043421933237331,-0.016091297152936765,0.0005899877780822221,0.0054877671360809965,0.00046426312370558866,0.0010488163425819066,0.025192156816424102,0.0021936920383959675,0.010769509731427155,0.03089864941102915,0.05375684707702107,0.008528427740216157,-0.007204275720473897,0.007792616238957949,0.04318768988377703,-0.007067801678797154,-0.018196162403579567,-0.025102096379512856,0.023647433239813245,0.08239050712429104,-0.02217326259926366,0.008605802582807446,0.022440181036531073,0.03949314295768475,0.03741310056269225,0.039401810738344624,-0.019888298041644582,0.0552403865647616,-0.0389938307269235,-0.011577144830965282,0.03649239676362276,0.0218976933428459,0.03369891839967482,0.02160372678103465,0.0073005958866841775,0.08356570566611395,0.07318441724786695,0.06014808006996053,-0.0031885662644802176,0.06725049392693158,0.0577024579499478,0.017102084862755614,0.0038942813513211244,0.10126700002463875,0.10429870726998704,0.12077166915575197,0.013613338131755357,-0.0940554290550874
2026-07-09,0.07940280961577274,-0.05716631047682627,0.0008321895131849517,0.005010889806519624,-0.013984215694809418,0.009220148408048799,0.04730830728733083,0.06509115254341925,0.09353499251689884,0.05185021929684582,-0.055339451148708446,0.001708653640167531,-0.019083665155627136,0.035063002666141305,-0.04943202751094615,-0.007876946543310887,-0.005884315528204549,0.016220747301811,0.014856847054869973,-0.00245361692128105,-0.012557963983340604,-0.009944586376158733,-0.0369940879152366,-0.005375490583359928,-0.07062209242050733,-0.022343929053298656,0.01858410911149643,0.019931664213002083,-0.014261363784171832,0.02569472900840617,-0.047311728359552364,0.012519578665796447,0.0040261150858437655,0.06338873312865337,0.0029693463144374417,-0.028401122283074176,0.018765182138935143,-0.017881506857048958,-0.04995673857049943,-0.045196020846570914,-0.034962418342210075,0.007269848804416953,0.011896018186543907,0.012949449633515308,-0.006114934745902823,0.0002148425785156241,-0.0825816229531612,-0.052877093859530294,-0.0013881534309560638,-0.0017395164208866502,-0.004573945430014038,-0.008785361907304697,0.009589603687143863,0.01933059861804158,0.007908199243670047,-0.0019683932862108802,0.04145948740571461,-0.003246115330576631,0.023993526286840136,0.02597394793136011,0.08059169961863816,0.0006738400562104757,-0.010134820479582916,0.010446687177414248,0.04455199750224952,-0.02755350952562386,-0.03434588960101543,-0.04821560772210211,0.027353640436181346,0.09304341248753681,-0.05448005675984399,-0.006687432223400463,0.03409453808710272,0.05142790566772132,0.039845588980357234,0.046000481403869864,-0.057330405801132134,0.03663836443790349,-0.07318479215845329,-0.02773282844302155,0.03511604014398116,0.038031488097163516,0.03811486722440931,0.031145639122137594,-0.008218729152622077,0.09247881267292113,0.10437806265799032,0.0719789354731522,-0.024336201409885086,0.09238091423900564,0.07500275995473085,-0.02660610723392371,-0.012513206488054372,0.12273621038172228,0.139816220341286,0.18488937571623426,0.03361785768847892,-0.08927595654379425
2026-07-10,0.073700578767312,-0.05956014700712495,0.0027035251932681203,0.00471873559130609,-0.01280112296378645,0.012056524568893074,0.04699350772327144,0.06565910027240925,0.09736293022853514,0.05767861766283598,-0.05335543041769612,-0.003998030956827112,-0.01923955261085599,0.03333552766184942,-0.04581881706604842,-0.008908370161313116,-0.005675374018239402,0.020648292901963683,0.014810956959502925,-0.0014721205712055173,-0.011713125101838218,-0.009730977831830865,-0.035778453707145226,-0.011964462316545537,-0.0708087617881223,-0.01810146848880502,0.016511126613702156,0.020926479523908373,-0.016225121242013266,0.02709438295775187,-0.04591155011620338,0.014913691834052317,-0.004107048465611262,0.058989755710768726,0.004474267246847262,-0.021293216992202844,0.019532892070577398,-0.01769143057508432,-0.052747608450988956,-0.04298636580737273,-0.03271735832653419,-0.0024861175171007697,0.010158490340727104,0.013269255304337656,-0.008919433724773577,-0.0015180680671188756,-0.08445749639524144,-0.05298218760127836,-0.00420849662225941,0.0009927556692217853,-0.007617712615116937,-0.006050884143516627,0.013337138213593124,0.019453464116807814,0.007826360149604446,0.0006920305166098588,0.03812001094979465,-0.006186857094231642,0.020749025258222226,0.024299669550837927,0.08555481604375714,0.0008502003991939719,-0.011123529280106419,0.008575339985791483,0.0404176256686577,-0.02529140313216264,-0.02825523687190734,-0.05160827754926231,0.036122410572472945,0.0883932484572056,-0.05481920510780905,-0.010771714901655039,0.03961586302926414,0.05015886234192844,0.03909961624344837,0.05026182697954661,-0.060416653464310965,0.0354744620177945,-0.07218937706366797,-0.02805024753113304,0.037831882958988663,0.03835994338885947,0.03896444129882628,0.028959138285304886,-0.003428659895670214,0.09642342997600567,0.1111406417285987,0.06779491783860575,-0.029859604481055013,0.09269300729245156,0.07212405210187112,-0.02504582838526604,-0.017749748982549877,0.12289579298118349,0.14457887255990867,0.18247850435702967,0.03785954557232782,-0.0919948802269458
