date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-04-23,-0.005150265018179907,-0.0556472382855983,0.03591397040637723,0.00044079237268548725,-0.011931305660864719,0.010531803903976306,0.045699161837075376,0.07003705842395655,0.1614480440749499,0.11184892968189133,-0.07416284598552979,-0.07740124886255434,-0.09697623165534165,-0.028676640994931196,-0.08944468816616383,-0.04783443168547353,0.059180203292253146,0.01327113530836988,0.23455669985137312,0.023361250532208444,-0.015610504769438522,0.012452676921169399,-0.05908071683926516,-0.05038754637352273,-0.08653887214353262,0.021711619952233745,0.03816484678333053,0.1257017686065077,-0.06849921447983079,-0.07910748124077702,0.017438409811686272,0.08009960107449271,0.09866534473187512,0.2441388419465069,0.03830424794891403,-0.16573426715005657,0.07486553112654182,-0.11482578344816828,-0.018343046799964714,-0.18465206825691105,0.0005930531588760109,0.03201731120654261,-0.10186893482716496,0.07663384193203879,-0.1122507756954458,0.04233747007308737,-0.11939343281455146,-0.11768738741867159,-0.2142888686135535,0.1362593278976123,-0.030325189990747008,-0.10482597764451475,0.1264063528728815,-0.015250994070910658,0.06733660779089749,-0.13078363048877645,0.00146476638810877,-0.03562622837138734,-0.10821001704510305,0.2294599656211348,-0.07402638675699552,0.0019644289092596544,0.22177328735839147,-0.02679974001833424,-0.08031008919731719,-0.2017488434872634,-0.2705431146598707,0.18557651545474654,0.0626272287896734,0.023389568516099916,0.1387832824512448,-0.2060818438965149,0.06666682083530312,0.23418737534052664,0.10650611095092272,0.041980430457497823,-0.1657631815647873,-0.03595740249215499,-0.1650496150278323,-0.13432397990184267,-0.058614558586162394,0.07575979837392255,0.3044765932132652,0.11510367312194374,-0.2374142266147395,0.15778396771938122,0.21920121065530304,0.2586415218502798,-0.10567553247132379,0.12169203137396148,0.03636030880006136,-0.032573376359485866,-0.05795531091619585,0.13825243307556517,0.1318418426752587,0.43162167534612567,0.02724963494061755,-0.058427338991154015
2026-04-24,0.012277579476420037,-0.019309498339158064,0.010995514846022028,-0.017972175211191245,-0.009027068827596319,0.015829144106226038,0.015537205112764008,0.016492546417111065,0.02336976471281248,0.02109006865605683,-0.035593133933727684,-0.0022583213341266246,-0.015458239171576448,0.015646570803421266,-0.006908238555459309,0.0038758239460774356,-0.00011892855142131564,0.002025672846706697,0.013409672015308655,0.003137112150505263,-0.008112095950062672,-0.005866223221438432,0.0005184236888152085,-0.0026115757775316984,-0.005117505077250947,-0.007028037341113567,0.011255308992110254,-0.003996011798084198,-0.0008050041834994099,0.004624265734767013,-0.018584858580476087,-0.010608642602615891,0.005336403699039019,0.022925218089368062,-0.011578284041699348,-0.0113283732413697,0.0019356752420501156,-0.0011367407383956665,-0.013208248778932187,-0.0104659422588627,0.006519936308321606,0.004024490090098451,-0.007887532682313248,0.009675386665941327,0.012299741905641929,0.004057441616654657,-0.030575473730774697,0.017274643236045002,0.0020436189266493845,0.014227337975127376,-0.003925450513532677,-0.02439878468138411,0.005272400327248882,-0.0050221600781661345,-0.003915781192338538,0.005293034952901283,0.009157224152461417,0.006584983356021255,-0.0017064147954142413,0.024709687527740835,0.020720314124770087,0.018312632919863348,0.00018550458906756162,0.012329082442888346,0.03459355667867247,0.0064034679503561336,-0.001175794840970362,-0.008238953714421767,0.020516847993657533,0.0551930841944151,0.0011157038446499169,0.009229328927129528,0.013356770965717739,0.0290174302107976,0.03212406278284506,0.023359238237603108,-0.0017228780759742188,0.05161972434463551,0.017198928979000085,0.009857659289453053,0.032862405706871656,0.029491860739213747,0.027064568692566272,0.02403396776490163,0.024139057050306466,0.06453044021136985,0.05346044895529537,0.04200532774964064,0.01910256851971518,0.051235124869529414,0.04046389996841066,0.03728822705920091,0.01625344808121188,0.07535730187366636,0.05319583669655913,0.0765133110289319,0.008205974434103994,-0.04609663363257287
2026-04-27,0.0038307769666245974,-0.006604162990739631,0.02137794472593351,0.0042119257644864265,-0.03442361795715079,0.0005510228942465258,0.03958608600160532,0.07401608025133817,0.21916326264373365,0.14055604476105843,-0.09922258194234239,-0.029053863321600835,-0.08395440626952351,-0.025682581897908514,-0.09569998790304937,-0.005495789238423218,-0.0220012104379637,0.026021830131841422,0.286038160816595,0.03650245604512657,-0.02462810002823696,0.06340411422236923,-0.01963374969687775,-0.07901802734159222,-0.13349107525438206,-0.030188733165469453,0.14270200147953685,0.04474584691202566,-0.10959200457656007,-0.10958590380514949,-0.010853251505999374,0.07543303263923508,0.07335299896802117,0.20268607205979525,0.09779657215600748,-0.10772482353163824,0.01556240418824549,0.027539543638926522,-0.04398312677826891,-0.12594040167494408,0.042592198595566066,-0.02766327793840296,-0.12792749551957186,0.10674582580544827,-0.025725030709882045,-0.07333847211050319,-0.07102464212498284,-0.198092958481117,-0.32149070356203563,0.15169616862166577,-0.025352752541496423,-0.1308928642773853,0.2885038850952689,-0.02324331336905662,0.09988626364545226,-0.16323061254553994,-0.044418140643696744,0.01657258168402539,-0.16322364518368157,0.14600634385001174,-0.10041250392241625,0.010607127295235453,0.27844247819206097,-0.12115739063652443,-0.11622817373220991,-0.3503134755372861,-0.3487568724417012,0.25134491246561874,0.07621794954268382,0.017576410822281157,0.28800504177068526,-0.3374680554690503,0.12710800697220512,0.23374278020163522,0.10588577116900834,0.03570082740754283,-0.10921952921186436,-0.05356064263649543,-0.136749710310216,-0.15282713188317798,0.0010949315207185017,0.11544862273945593,0.23548883109848173,0.09996279065885111,-0.39782413300313607,0.1711181028059823,0.4015548474610447,0.38391002836004884,-0.09950405401948988,0.12048356270639071,0.0400370231438203,-0.05560607243045114,-0.14287374590426982,0.14983503323484085,0.15402048965326132,0.3666022300510849,0.00507536958210336,-0.0014418139557701107
2026-04-28,0.013889641062233605,-0.027172757041784873,0.025727540664467075,-0.0025456907713621094,-0.02412649716710346,0.011887900458179102,0.043893483644535734,0.07220161217758031,0.18998809828506882,0.13874893703982263,-0.08143892310234714,-0.04750247451582194,-0.08917355797912618,-0.056182702433746415,-0.06933348508336505,-0.053961249299441225,-0.002268221661421623,0.017205932714180083,0.29621026691362673,0.03385457084319168,-0.012241809325100042,0.057270823294617,-0.004505063503811297,-0.05291858893067493,-0.10741815359629278,0.01077296637332201,0.11108044549529252,0.06945406063510007,-0.10445201419687274,-0.07867132450836058,0.006572482647449208,0.04715561416597321,0.12639852137679314,0.22406921320695344,-0.02969993721239242,-0.10329539937704207,0.03810019717407436,-0.05779858922112796,-0.06379913913853758,-0.12316391489039975,0.04593846264053295,-0.050400242193491866,-0.15555790850597115,0.0888926627115645,-0.052611257023008506,-0.07868721003144034,-0.08873400768774797,-0.13976050368760146,-0.2517592899097625,0.0894459416908521,-0.07653768822016194,-0.09610834766763386,0.2246904000710414,-0.030004949099716342,0.020043216271948938,-0.11953113654752472,0.02391867817905366,0.03540275179327411,-0.1064813832012302,0.11437381451563576,-0.032809455132542804,-0.004297735895586368,0.2480335214431133,-0.051243205142312606,-0.026197127358675694,-0.2538305852252004,-0.2194057129739739,0.06876375418633787,0.09373963314186068,0.039276026663821025,0.14685446570388172,-0.23832462454851439,0.12194499857420958,0.15584648803823575,0.09046696180779094,0.022253873257084025,-0.13988189853127173,-0.038356470889859336,-0.10594983435256802,-0.0992442413240586,0.06927750401622228,0.07446605916128836,0.24544385213106057,0.0777972012222428,-0.26464294586798387,0.12253004076678062,0.32989890314590525,0.28007333710655574,-0.08441627972134345,0.08764414735016028,0.07779955824910201,-0.002963153523699096,-0.14646078073961818,0.16373468570522087,0.09029350500148359,0.32319924817762696,0.046255278875566325,-0.006913811813283042
2026-04-29,-0.003668027383047121,-0.0021994229172279025,0.014115090774946742,-0.011208167387787573,-0.04876234486699306,-0.023728797302603077,0.053181447397635424,0.08448863257009033,0.22490657618826237,0.19517255696345925,-0.09669969428654944,-0.010865834307204983,-0.07353718815132591,-0.045999815575407825,-0.086629501043067,-0.04965551002398557,0.033010203394748146,-0.0018702882072907344,0.28425746972519617,0.012389703535841921,-0.04889463033579499,0.07044729655008913,0.012501870435242996,-0.07037265267413106,-0.11520375560795222,-0.01712495505304988,0.14766244821874228,0.03793431845631255,-0.01151125702685562,-0.09145108612517999,0.004848397969109783,0.07151481151696869,0.06505180247232087,0.18838461761352407,0.07598078645394306,-0.06410818624761638,-0.02135025092330664,0.061585000318988926,-0.08673181304851346,-0.0737497597667034,0.06066385468288821,-0.07580823996363549,-0.15603701390826866,0.08045140530244622,5.0052158635762595e-05,-0.14367904578395355,-0.07279113231874415,-0.21009595911114876,-0.32364027172577825,0.12045734649397645,-0.03541931559003513,-0.13527404305607454,0.2958594908250923,-0.02147510608545381,0.018275629481882164,-0.09434607112039584,-0.04827138227638795,0.07193441925724275,-0.14800148443468253,0.1303004361701097,-0.0733518646572041,0.004006161731924387,0.29176351734964123,-0.1245988651002874,-0.04957053954435642,-0.35104517794044315,-0.31492714879705264,0.12005440662210809,0.09094330344799356,0.022780530662290882,0.25042434934328683,-0.34233174987317416,0.1339686191138187,0.17479238585602738,0.15870965000311568,0.034421353726119285,-0.12124670464423952,-0.08082260513454465,-0.0956314223410791,-0.1185484261533309,-0.008051849114274175,0.08303871199718546,0.3700818334802531,0.05406377858373483,-0.4655975703176003,0.13900655348470664,0.43155191961006817,0.3271768188946994,-0.04837254700059854,0.20425048840126608,0.009754958632568948,-0.061884007250466166,-0.14517193988397578,0.15896259173823143,0.1136330925569553,0.32995470021215073,-0.001427717920689844,0.00397674893362727
2026-04-30,-0.02206358733746777,-0.041982984564876966,-0.015084480635041404,-0.017296909390259407,-0.0804628616787254,-0.012372480898123412,0.09112615016823786,0.06125531017789341,0.23682432016556482,0.2576502909564683,-0.08784097742255856,-0.04186966601648053,-0.03671404987816037,-0.05660482929007167,-0.07612475003893551,-0.04767725082205902,-0.018364986749238796,-0.08309782047989836,0.30642902644960185,0.003692016091499796,-0.10223560669665209,0.07834909837469853,0.02337926762800282,-0.016812739972831156,-0.0883983738244479,-0.03567030541000928,0.13021495579099343,-0.009652791103323578,0.022960890285285245,-0.07003672917338265,-0.032057017289863134,0.04699279594107087,0.12652043191663317,0.20484491286872275,0.09800546449735115,-0.030101310454813048,-0.09717846064177012,0.07281197517793996,-0.0008843642038472051,-0.09959015897072969,0.055106081100574605,-0.05618134404610779,-0.0744073064962179,0.09944147191594517,0.032794019725550676,-0.08971889723182679,-0.06612853996991767,-0.2650472631531316,-0.3107963619901044,0.14021417721719087,0.012791355450151465,-0.20167495597172347,0.29052853694838626,0.07866401699986547,-0.034469647731478356,-0.07407207608451083,-0.054678182145146026,0.059936443825403314,-0.13230613323334522,0.15471159446352,-0.07512957361587552,-0.04079855953240644,0.2502280443569928,-0.061978636991468355,-0.07850641287632194,-0.28962873525104343,-0.3105845545203304,0.0842094541145972,0.03757052890734625,-0.0017798361728153488,0.2516529161976083,-0.45692454580615943,0.1667690350758305,0.11674775527403278,0.20517668577375928,0.030166988788417497,-0.1665296296255404,-0.1404610185077123,-0.09049746751065207,-0.09309416403892981,0.03403855323618091,0.06523343991102719,0.4162149132123687,0.07010239764133247,-0.6190333745162364,0.18076158088369582,0.5068730363789706,0.32280055201527974,-0.019909623804010984,0.31733391802231126,-0.05494554959035419,-0.1423298512263754,-0.03857720828503958,0.1346073459320048,0.1678369150219632,0.2629079301552381,-0.05756468757800709,0.011453035410847108
2026-05-01,0.03401496698520876,-0.06364724316478698,0.018884521662771228,-0.03233056855148463,-0.05126884772194871,0.04795048380895537,0.06511099097794967,0.040858172618696134,0.1650361623337725,0.11175570785008083,-0.052727966404185325,-0.051001720863888524,-0.05508059300164181,-0.028612830466975936,-0.0696166823443088,-0.02597987444818739,-0.013424860531367924,-0.010396110591199449,0.18182511742705798,0.029536373687642878,-0.02840249956600136,0.04467343099411785,-0.03404642351991932,0.023803351234699573,-0.044175085634224245,0.010150685843328858,0.06351175626467473,0.032622907120163386,-0.05971317013648203,-0.029232174767625754,-0.00945654505059595,0.01498085146008311,0.08393573435352444,0.13377278427800968,-0.03473843032954237,-0.06296393192650299,0.02181553531244954,-0.07497332591553771,-0.06893406321896953,-0.12025646331935173,0.01289112022155762,-0.029146738319653344,-0.07751865511188946,0.09598070386675847,-0.021771857656105495,-0.04867800454482842,-0.08772789160266736,-0.08370260889463493,-0.10901750377995088,0.0755944887901114,-0.06646900229391817,-0.07359567358700482,0.07336965391653671,-0.010098440025846445,-0.005289868686710298,-0.03730884988865392,0.02986562767009529,0.01999564079240183,-0.01665873074791393,0.09859389075723964,-0.00111160766181536,-0.01664701042681621,0.09424952982257012,0.06612373037441756,0.01917313265852868,-0.1008559953581528,-0.10830226987653975,-0.03620668735533981,0.05283139276522077,0.042569852616780396,0.023307614463140964,-0.0912872795712311,0.05700750024592365,0.08518168427165498,0.07199355999234491,-0.020859465221977534,-0.1626546183338705,0.015605633407861223,-0.08489132090416114,-0.024784485621785347,0.10680260472568297,0.056339493064098176,0.11247969334482642,0.038551962737701964,-0.10669998807075126,0.1268563207036402,0.16385105797489827,0.17040036365887062,-0.05242649172490156,0.16111831826564646,0.06759836008842283,-0.024359361753974684,-0.08140145204977788,0.1733002484015303,0.09006254095050945,0.27321603571410075,0.0377952750155155,-0.03649529494617418
2026-05-04,0.0431580240890754,-0.06399005069271482,0.024594187845058242,-0.04104007910569695,-0.04450485855768765,0.04514412487597037,0.052549841005454366,0.04044645359302062,0.12362111897819054,0.08476691542315959,-0.048863860714996016,-0.026869045565646142,-0.04748815011768675,-0.003685474214775511,-0.047315187618229365,-0.024489499711485806,0.005494451968385067,0.009174571303125224,0.08572502092919569,0.024650079308238537,-0.020451337465306543,0.029086170794456134,-0.020167068904628223,0.03247987559743928,-0.03534883763697859,0.010121828425618432,0.04117421741815216,0.025640601331636006,-0.04515691461901908,-0.01816926981901852,-0.015099097126192599,-0.00018495318731678,0.04967716152265739,0.08858033028010824,-0.03870390392868874,-0.054933312628036635,0.013340132029350717,-0.04937711270024987,-0.06789181546431193,-0.09641960859583949,-0.00495979031447657,-0.020557225998950497,-0.07492747273092815,0.053754427219826845,-0.0019877445459391668,-0.025139748082430885,-0.07792001455840335,-0.03467953935541822,-0.040757699877454555,0.05279864199005951,-0.03410782796054274,-0.04997087505292353,0.03112599682950737,-3.349967494977596e-05,-0.023924152141194206,-0.035207480384503026,0.03353225951803546,-0.000992508629229014,-0.009552808842549323,0.0641829986066651,0.01058800394685202,0.006616122685671624,0.036878169695829785,0.03523820450567432,0.052755645702814206,-0.052764969842340234,-0.0643102354639952,-0.03852508275917648,0.035218617097160135,0.06013373391720242,-0.001078953615363535,-0.04673932850180441,0.02510653234614362,0.08462326714655964,0.043265739363979476,0.007811869704640737,-0.12379267120266861,0.057884030964684155,-0.06090299281417699,-0.010451314253293676,0.08887818543085942,0.048508779219392166,0.07488978747963625,0.02391031096327053,-0.031138306052791158,0.11585492660291091,0.12039410208133898,0.10776869571465482,-0.04464028797683571,0.14051385445458453,0.06622679386194413,0.027166932462102382,-0.04445475102696324,0.14759147028046093,0.07679140236800075,0.21577990279748088,0.030184278117460064,-0.041732069759886956
2026-05-05,0.011540496603898113,-0.0617638261772457,0.002830477477730139,-0.02495041591813727,-0.09425529426609504,-0.002014066992462732,0.10869755243276859,0.0701948006640201,0.25390479713274205,0.22975356032744293,-0.07269465890920272,-0.04622383252059086,-0.05663994310903696,-0.058685796088465914,-0.11106904494113035,-0.03679520025745199,-0.058152467788015375,-0.08207835634788949,0.27016475707736354,0.044892855818908325,-0.07840243305179301,0.09698756883849986,0.06986485207605453,0.1056527896669063,-0.11400188644250736,0.02200826072498599,0.14050810900915156,0.04497040379660582,-0.02105781597036757,-0.06684880312707178,-0.03522095380549475,0.07237918863820221,0.16332046619348287,0.2244907202126326,0.024803333423431433,-0.1056965051391449,-0.08945436137410712,0.01920373467731385,0.03975241588526067,-0.17313459081917526,0.0071168822038728645,-0.13052143366100005,-0.10429091404755592,-0.02875485761251928,-0.012358447952718244,-0.04041745878721663,-0.06423298818616785,-0.18136787139547939,-0.3788382490806242,0.1331873839619466,0.034114490904923515,-0.15295183090056502,0.1351171530551296,0.11428182548584645,0.00989710648235895,-0.09871081372726877,0.021573455763268815,0.03641525623671367,0.07599256026386277,0.09683494189829774,-0.10874594804327163,-0.08412848830280471,0.18193099300063725,-0.08961347339367434,-0.022590501004063734,-0.252884944643747,-0.2276105111373819,0.0805203854112866,0.029688848952164025,-0.050363593963653135,0.19737471610551155,-0.3859079181662847,0.17878016660295398,0.12232276981829757,0.1842809989590317,-0.13351694101497796,-0.18006784553119298,-0.16887313573370377,-0.06145591484140012,-0.014195057920846089,0.14663274158842754,0.05746331407773576,0.42845214927299163,-0.013135782445228868,-0.5332015464817481,0.17163492996542928,0.4813350595884674,0.3690565546800931,-0.07882679730110503,0.3363643793701899,-0.16166946151367445,0.017018820116208224,-0.06583686676243843,0.21559227408134482,0.14705980998703877,0.21205077908037384,-0.049797467382755076,0.025995426388648588
2026-05-06,0.039791130410046026,-0.08371212574603144,0.023565932439913374,-0.025211692582922662,-0.047597011786753636,0.043853115011567564,0.06318483525756656,0.04942595742799884,0.15133269944551336,0.10443000718893432,-0.05317858783572814,-0.04892309952332298,-0.048692578171911985,-0.02354529693851891,-0.06540574506886472,-0.036215267407722414,-0.005136792760784235,-0.0010978249559811856,0.1363687626511448,0.03550555944920288,-0.024307045155031515,0.044276766228912176,-0.029325851936603142,0.04483898611231435,-0.04385384172196887,0.026036566689450293,0.05782229548743099,0.040441590305510575,-0.05447709028983176,-0.022897104837817657,-0.00972354141284243,0.013226606526395051,0.0777118722671183,0.11012454207292045,-0.053011409422023245,-0.07438553783345253,0.0009711487328654383,-0.08309496643764333,-0.058007757943038696,-0.12131640146277763,-0.018606783947937265,-0.028051846723107093,-0.060461073295389064,0.07540574564607912,-0.019781916428548103,-0.028149153937694994,-0.08081425384285147,-0.060495180497356235,-0.08033837161395965,0.07713182357929549,-0.03977311920890895,-0.06484376765096182,0.06586615585472567,0.016321473932715196,-0.016547953193572718,-0.06621864496982112,0.03447352411541876,0.01824766533413193,-0.0016900446719083414,0.08333055749600035,-0.0014857179412652508,-0.021544919576667543,0.05914414762154004,0.04061995592610014,0.03961187074160219,-0.08383003035938698,-0.09085184396030062,-0.030826937352860295,0.04901395037593952,0.041510762947098157,0.004623322416534197,-0.07725041240546288,0.04823934983546144,0.09777788436805832,0.0673765443434849,-0.010820432681258067,-0.1559389647974931,0.017941681030814657,-0.08044212492074002,0.0024754158027429822,0.10355682265533281,0.0638862739056533,0.11020584512997315,0.024022571032606167,-0.06994385350208289,0.12206859732116702,0.14263484683409444,0.14683216981335573,-0.054262350069037096,0.15587780589354158,0.047927546729745446,0.017757108211090767,-0.07039093500844057,0.15651107249562066,0.08510177566342332,0.2679358857733445,0.03226674298899859,-0.05212806573191092
2026-05-07,0.07622960166034241,-0.09142919382633624,-0.014966450348235487,0.003636294533273357,-0.06978503949670482,-0.042186754724606965,0.10489380130579626,0.10173930077078897,0.25253185416802515,0.180828124370362,-0.05914536816673914,-0.09082781128073046,-0.06293558317389938,-0.05371709375395413,-0.15544334651043715,-0.002531675559056144,-0.09665137242070354,-0.033665166128485156,0.3085815226439921,0.07491974593445928,-0.052708993461414666,0.11148968985166027,-0.0014935344566963122,0.11303602958197508,-0.04954329866874537,0.009930587128883457,0.25530666234759125,0.01982232462276711,-0.08832388872767076,-0.103979674434209,0.006742059236006306,0.08426088795287912,0.12143764853916388,0.10563481624241781,0.05473862145030305,-0.008984267281352409,-0.12700420936167955,-0.0827639407318008,-0.04722802767051808,-0.18991368713730922,-0.020209793672824224,-0.032889410577595264,-0.09760684359277177,-0.0540013413897967,-0.03170885233876909,-0.06981072301403729,-0.0277533808432918,-0.16006073791254583,-0.31601443501778903,0.18728082549860758,-0.014257332346071796,-0.2328538706328247,0.11906482118027954,0.034543637465820336,-0.015113246132422197,-0.16254461824939465,0.09178659794289575,0.09853040379058933,0.11099223638967466,0.15483898147561226,-0.11095281422952301,-0.13381427252755865,0.24199573820019737,-0.005432071360271152,-0.044894207889776834,-0.3094886065323114,-0.2729208487499479,0.007545449916081467,0.015423469882938655,-0.030153823218309672,0.1474957416798063,-0.2552755574241636,0.23147725973409303,0.087631863450358,0.2811417640130247,-0.025128960141156745,-0.1283919525175902,-0.0839237108706851,-0.0731685983469234,-0.04404855674068301,0.16624177055153297,0.12120729352364602,0.35304610647469414,-0.0034042318231167577,-0.4978474425745397,0.1948577210900095,0.3688033854213319,0.39963261710107745,-0.041851828496011094,0.2076393312230932,-0.06228405008389014,-0.07590296874948133,-0.1399677051447532,0.15145440587613704,0.13905027835745212,0.24459298397232587,-0.0247322620261751,-0.018396824063678728
2026-05-08,0.007118194765458033,-0.013010835983551022,0.004799929759884499,-0.00649785414169027,-0.005024843477648401,0.00797711416822177,0.009048762667234844,0.012823386932768313,0.012776211714428519,0.014146722702654935,-0.02069900037818414,0.0019484430194935693,-0.011195522957203155,0.016425253933502817,0.0015316391987859456,0.005157034619311037,0.0039668175050358795,0.0059010348438007995,0.010563293800619324,0.006371233391465265,-0.0030987291782416694,-0.0016909555279258828,0.005114678111632948,0.00244977154174754,0.0005473634598270084,0.0006209577020633936,0.011041881877237857,-0.00030807400289370283,0.007821867476706532,0.012142109306957985,-0.004956588702424753,-0.0007927380405556936,0.008149053626926219,0.013796310735289896,0.0002099574066005954,0.00017011723703053323,0.008353318863596039,0.008159481393391474,0.0028287242082065765,0.003348856660644552,0.004959803451172047,0.005283696662638014,0.005134620714846131,0.010676247379310756,0.01467985126973662,0.008848867668889588,-0.013345991964542054,0.01689677148306339,0.006613044327048017,0.014952888868140436,0.005190445609898762,-0.0072261208422363474,0.007714106146919874,0.005477535901740865,0.004161596078241808,0.00869484511528275,0.012215967171752669,0.012021817216802374,0.008366455498238478,0.018889899263478935,0.017345951459950572,0.014935359296761267,0.004724446609824041,0.010206676543822407,0.023904829155830053,0.010031497078766362,0.008709952031958809,0.0038328408892314954,0.01796365989432075,0.03596683634059186,0.005153980430971932,0.01068876593635849,0.012741987876669752,0.020899131830582632,0.02366634309260234,0.019210490801978595,0.010041792647313984,0.0354974257394572,0.015789770723498273,0.01398782723396587,0.023229921387730945,0.02049370575382023,0.0198172511317087,0.01858829732351714,0.021915732689328143,0.04128537377476358,0.03481243282107016,0.028169670832452885,0.018449781673651303,0.030176101486843444,0.022804999839740905,0.028639504645277286,0.01536385572159205,0.04351854352573664,0.0345588959287901,0.044814382638679436,0.007207509717628716,-0.057386253767417544
2026-05-11,0.10738581714071559,-0.07441287260311694,-0.007602641444171025,0.005124004033817411,-0.0634172898452469,-0.013593405003589415,0.08032563919823928,0.1225102962041749,0.24101460221782234,0.1311646403233066,-0.07502220303308281,-0.07306772504741033,-0.07559314749614816,-0.05426514319917865,-0.14475625789937635,-0.04668728787692617,-0.16714376018413699,-0.030593298079778043,0.3764847208681874,0.04181736332277192,0.015652279074718493,0.09543994670880504,0.011350538509131716,0.0664161223014428,-0.09538328448967388,0.007918900698098655,0.3431219226664133,0.010207516374558115,-0.09673553820194375,-0.11839524619946322,0.029527333489533278,0.11037438129985655,0.09299062566378671,0.062189311816270534,0.0959614248290876,-0.040267607116558655,-0.07492658309111751,-0.047910776542133944,-0.08871681446452655,-0.10249114502545988,-0.05385612991812372,-0.08118582195654277,-0.0624488160190248,-0.04140330881751686,-0.07897747436903152,-0.0829808483376508,-0.059061178338069203,-0.1397067911100056,-0.30398739514255496,0.14330545537396586,-0.005926909769103346,-0.16836364051491973,0.04142256757198946,-0.08091639983404895,0.07038786985397735,-0.10835561365850457,0.07822272053138647,0.08240748141709209,0.11963778603593449,0.16376097807551937,-0.09738033382920996,-0.1184554075439141,0.2480087087346632,-0.0060509804177149105,0.008195691677556844,-0.22928556320055188,-0.21925673317447955,0.03977803312448083,0.027092409707199026,-0.010485246834233528,0.11125028733321547,-0.1979106236007746,0.1953377342932581,0.12175128356273308,0.2469134809097395,-0.03542785720390754,-0.16624335135163404,-0.057880745320183544,-0.09399193654815778,-0.07835549523351541,0.12853285746565316,0.14636288763544955,0.2661745365436981,0.011304578634906056,-0.4023784500773466,0.18869014486359537,0.24503720698501993,0.3189091289911972,-0.0883753268482107,0.1747336778065095,0.01564097727365116,-0.06499370675733587,-0.17199934749539064,0.2195415548842792,0.1034931380124584,0.29557582037144936,-0.05756908248600284,-0.004253841860616501
2026-05-12,0.18928697440864936,0.008966774220678006,-0.00775004411238024,0.03851886298453481,-0.09007159121997875,-0.09940745792247649,0.10797981042072241,0.13825118039021772,0.2530224567068765,0.10285585090914844,-0.06330894057542735,-0.10281600780402057,-0.10972561934231044,-0.051156093903106235,-0.179939835846465,0.05601032831790012,-0.20096121634061812,-0.08441048311995114,0.4247536314375963,0.04816105918582198,0.05240978738775733,0.06942285758293855,0.0952201411620443,0.014745123616030413,-0.11868003466484346,0.028742169446409456,0.5191626967655419,0.013430055617071841,-0.1787846075762099,-0.16265230081473592,0.03957359040842209,0.15004731589109732,0.08714852630982249,0.12139540575398255,0.0944776220061046,-0.030722279659285798,0.0022453881528969044,-0.03612853825634086,-0.26021868955717226,-0.09022286201236046,-0.057489404576643366,-0.1836135694775183,-0.051383857526697725,-0.09824184082954153,-0.07069151618827564,-0.2708080225508276,-0.01984508392970851,-0.06954820796241616,-0.46151871081452794,0.20611930394348266,0.025041582953056186,-0.21121460104403375,-0.13161722903417788,-0.11288647757368397,0.13106347442560917,-0.0980953778575177,0.17079552848506271,0.12787169166353365,0.23366718173178802,0.011023980931650048,-0.19621051427853364,-0.13100472600769,0.3316256936394075,0.006362151374793824,0.11773702152099594,-0.3305481004573719,-0.21778961234392066,0.00918521088223679,0.1820592832714491,-0.07208626145100386,0.019629443906624154,-0.2406107215158118,0.3632378001144877,0.11699627430727959,0.28322220529295483,-0.08166345517750406,-0.08868215537383227,-0.021788750435241228,-0.04144691682453056,-0.14514728050393186,0.21573327472647247,0.12194246957267496,0.4098775012337591,-0.07269618744652864,-0.571859843640874,0.1404263193654876,0.5624618441512158,0.28338890698548186,-0.13458181105280626,0.1852595214265666,-0.01325398732631257,0.016481864139352966,-0.385240658777479,0.17805466777059306,0.0983227589644544,0.2029647785821982,-0.057237860931554474,0.09938000119324594
