date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-01-16,-0.04371489887513386,-0.04960117755893945,0.10135837622701303,-0.020851536728992072,-0.10875669954612802,0.05040535643489572,0.0674412405696317,0.014596906268376408,0.14612927356749014,0.08113470828409,-0.02766399405227682,-0.00473969166569644,-0.02886141922764756,-0.051660345611278496,0.0023761680974355628,-0.08122384712625856,-0.055574353587447,-0.037959370434322286,0.07812486400542326,0.07489547268424537,0.014598484008328302,-0.020754862681260866,0.04634707450951282,-0.05646747192105876,0.06361710735691567,0.09915002208134596,0.04538356396374758,0.043695146641533456,0.020162769638993855,-0.1437452113500507,-0.013244682051545295,0.002947251983332797,-0.04499460949359077,0.08608020944387428,-0.06678528288267545,-0.0893750504731616,-0.03059877335490066,-0.10996115154715046,-0.12032512644460973,-0.059285313404061,0.009392453591248294,0.006262674777573513,-0.13788396877079617,0.02885408038713324,0.059108798002478785,0.030008643679586326,-0.1098674521755288,0.056792544055188826,-0.012130967658808339,0.0985292332103561,0.01212987747967427,-0.08188153166058072,0.013172048549856012,-0.03545516118814815,-0.011166138084263437,-0.049669358619606155,-0.05708338757822033,-0.04723451277618559,-0.013137294157119667,0.05807920806354242,0.0097105071494121,0.08734695448836836,0.07596506696328985,0.04058766191380698,-0.011874801579682794,-0.023793825119510843,-0.09146847946548177,0.012399465241397394,0.0978935387425384,0.05644956631615007,0.021849961221337713,-0.020155718774047683,0.03082586210901011,0.01249559856028843,0.061574150503260275,0.04725189758503709,-0.1212401057960557,0.0682453954906207,0.05668430445055107,-0.019116545556151193,0.10571775719076797,0.10491968926406922,0.07009800895172204,0.09107610944047763,0.025325078753056656,0.04187790193027267,0.06890216090910684,-0.006973922977323936,-0.0005099582905901626,0.17726786787795243,0.14050282987863114,-0.005956393299358721,0.003818798565203072,0.16995836019266586,0.0330652083915849,0.1950376839903906,0.03139245114157534,-0.22626900122972263
2026-01-20,-0.05254192017074906,-0.04774028865145327,0.09312344192361016,-0.020561358177265808,-0.09690506340050863,0.04785610092487514,0.0626014231287394,0.01917109060995101,0.13065494745588394,0.0891388358082934,-0.020362668139897698,-0.0077356704703614425,-0.031154009831897048,-0.051075790487880676,0.0013751910270532724,-0.07804665563732216,-0.05034489232492109,-0.03928948458099594,0.0757586827492248,0.07894915050251672,0.019174031205500798,-0.017395588514909938,0.044921126306813455,-0.0701210199234644,0.0619972563082208,0.10115422936002758,0.04587362952805537,0.046688832186833444,0.016348755113274528,-0.141951710678146,-0.010079726305366568,0.0003229237746737012,-0.04245541360985391,0.09012192135472738,-0.05946350221966598,-0.0937805517406584,-0.029976893290104528,-0.1146999274971385,-0.12559857367413765,-0.05218103149981466,0.01513968347498014,0.006965648241907398,-0.13595160088741143,0.02678288974000379,0.059594048808066125,0.02933859657808264,-0.10808498618096832,0.05365237575095651,-0.015637257112601555,0.09812635275241138,0.006270292847844564,-0.08063869523700336,0.011098503751019487,-0.032605912949118326,-0.011982338319009697,-0.05263606516245324,-0.05912928714647418,-0.051011976458874446,-0.014484386996944746,0.05501488210353452,0.01202626710535833,0.08752414345891059,0.07236307803596145,0.042041490627907484,-0.016057807599431304,-0.025509306255540237,-0.09129220678308615,0.013899596063338389,0.0992702639934086,0.06219084337078851,0.017237778151624288,-0.024796739012910247,0.03652350444061458,0.01142925316772162,0.05907892837863481,0.05070014119788323,-0.12029260153348954,0.06695442185061205,0.06082690284968895,-0.0159159413560633,0.1092741384385734,0.10498642958185897,0.07403766248455176,0.08248847796810788,0.024814360486899584,0.04278515557459808,0.06516302389324145,0.0029585595034747223,0.0026524992349756943,0.17910977629991384,0.13709484440701827,-0.009173844885629051,0.0001578208963580116,0.16996579777737772,0.03192185075999329,0.19272883199696358,0.024948090976637617,-0.205706081586556
2026-01-21,0.015458954118866457,-0.05099762679694597,0.10390994780624364,-0.029149599611380674,-0.10123588648969865,0.03465262627224336,0.07239402689841266,-0.03591576070572776,0.11939164601685345,0.06421794527190597,-0.02393754763685145,-0.0008672873163652842,-0.0484191016230949,-0.04369767699508522,-0.006648777409833035,-0.07751887523310776,-0.029430541835915626,-0.04322105386289837,0.07449399039667337,0.05078614676467584,0.04001086761055279,0.0023185399107176017,0.038662562440676396,-0.031771210617584186,0.05949613602255975,0.07668168247124395,0.06187060530768551,0.05785395602523549,0.004286811161501048,-0.13095666557321775,-0.006012250409696213,-0.017428792738115886,-0.056674100231281166,0.07865422399635648,-0.0794667308071812,-0.08961952149244044,-0.013323104250588845,-0.097512990182496,-0.09539324245616328,-0.08253220617470414,0.012144222772594047,0.012602950689508141,-0.15883750909842098,0.051288269629589156,0.038570379131785265,0.04377520062363481,-0.08749749099874299,0.0323345030266281,-0.027683020667702903,0.056209290657895865,0.01178374856938188,-0.06208948901140042,0.005925154664318921,-0.015864009517059234,-0.005036288035405694,-0.057377292660248616,-0.06121144962939827,-0.028436723477194684,-0.02135496482947473,0.047648782355703606,0.007671015166980984,0.059904559786271225,0.06276112581588245,0.0428422514057662,0.015839686077111698,-0.016605243933917622,-0.09073415127206517,0.022107274741743857,0.08050194686154186,0.06039218579052444,-0.010612586784403214,-0.04077665302655205,0.025587002198447725,0.010792394476448232,0.059209526812435215,0.07898236259339055,-0.11255841002171706,0.1071187425956097,0.05477609178360326,0.005479546119138189,0.08981060572791061,0.07768593403687386,0.0779035087246852,0.06948501750761397,-0.00460904622598673,0.06663974426091558,0.07313018297926992,0.04206298828001191,-0.01740216364000758,0.15565651546938697,0.1560786561978781,-0.015251318357030785,-0.013150856683026626,0.15926115286408687,0.04429222062969018,0.19251618007175392,0.033789064839167694,-0.16088143610745476
2026-01-22,0.0263710634007669,-0.052785720924242524,0.11373937269276836,-0.010875536095341731,-0.1377175663582791,0.0594199273386652,0.09497867312746457,-0.050401158226826864,0.10701277721092764,0.0764768144950151,-0.01091409537823979,-0.0204384066672356,-0.071897977121938,-0.03792006459416353,0.01165081659707287,-0.01605811462001431,-0.02551584074801609,-0.04940159080672188,0.11010510987488326,0.07004122079535087,0.03350363945379167,0.02676476349882173,0.0017300045291946241,-0.05984302707760149,0.10300553665049704,0.09020209020507144,0.0743797675698342,0.06113010237180159,-0.013548703237357811,-0.1394048927990143,0.010723889321280811,-0.01153493466411294,-0.07571399738935865,0.09248668797566888,-0.043041312898305956,-0.10783552417327272,-0.009152401073634442,-0.14513729394923508,-0.0973059816825601,-0.11281550993216308,0.0038462479475134675,0.020190729159694797,-0.21522826904648465,0.07515530539862392,0.030830420635814204,0.0534066442763479,-0.14080681122842087,0.010616369663576259,-0.019674114063695097,0.11141795781191345,-0.020108204606544867,-0.058419516091223256,0.018662244090563725,-0.01851498303759941,0.019252950265448054,-0.07161494486627996,-0.0687833117434076,-0.02563967448374311,-0.03420708205245833,0.025593596176891248,-0.035351112288533,0.0668373018965583,0.05817335699522214,0.05745622347745474,-0.006297307131064441,-0.006210769291445891,-0.12349677217341239,0.046829469369648005,0.11545578679710361,0.054051714774034317,-0.024481412623071977,-0.037483554879541754,0.013153437748018904,0.04956218293192546,0.08857237707885439,0.08623078348575673,-0.16148165843501072,0.1013072268626526,0.06466433864390239,-0.02119497628835791,0.10912191511733021,0.10739554157976611,0.07691322408747593,0.0958244112588534,-0.016575762938947795,0.08384719679583524,0.08500954255175856,0.0742664826835166,-0.07740208319963619,0.1465889152469497,0.17116035165583895,-0.051297475418755255,-0.05086949048091551,0.1647532942246997,0.06689381706986829,0.18666356841578902,0.0633171297750029,-0.18234537627289413
2026-01-23,0.016691154768211952,-0.041253705347379335,0.1117176109215454,-0.013442138880357347,-0.12918563998905852,0.04155312902683418,0.07837645536256989,-0.02959634091146167,0.1284172248151488,0.07933599381538971,-0.014283208135442349,-0.0010898043958002934,-0.07198622543761575,-0.02052845731760266,0.004918444484696924,-0.02716618561304747,-0.04883768969771605,-0.03227735317693404,0.11327567413811865,0.07929943771558802,0.022022702680564207,0.026692899940263644,-0.028636674273564956,-0.06964928725351165,0.09863225182854105,0.08760206508671764,0.06708913677637436,0.06685035013789171,-0.01753183812921319,-0.1568183432260666,0.015862031040313723,-0.01376493067828361,-0.06908381993800958,0.08587942306658765,-0.06658902374351826,-0.1411711936416419,-0.00929930847071486,-0.12001419275723928,-0.07368952960863467,-0.12547824099657137,-0.004327880153108683,0.046957022864531614,-0.1891858611628796,0.07075829038074433,-0.00010496958381138281,0.06054543094587567,-0.14301639330605395,0.02288808444702837,-0.04468355211476329,0.09928467484668924,0.005150693148641203,-0.042654841245551384,0.032139870206459184,-0.012909610769992521,0.027944627205498195,-0.0936094634524034,-0.05560260181491562,-0.05107076391900688,-0.06761602632436133,0.03539985318257665,-0.031975553120186226,0.07782875168104832,0.0746334410982909,0.06675176090679388,0.004708073491168139,-0.019547529885089468,-0.11573933606467919,0.02421702239443886,0.12133690341469276,0.050993795341150755,-0.032435059955266084,-0.02606444432460256,-0.008660719617578935,0.05555483913469997,0.05736863422175065,0.09498951556312704,-0.14622248488167353,0.0995648116945852,0.07112088883121206,0.004610267805350536,0.12830082250983751,0.09874262689290603,0.0943630276549878,0.09871578408409387,-0.04209293982944875,0.08637955548430527,0.06433971310665568,0.07032833326916477,-0.028696208181564223,0.1624838738390992,0.1609246575231342,-0.06105565171627737,-0.04155568340331958,0.17257728337216513,0.06416611149261013,0.16494691592652444,0.04465826876432785,-0.1596895058856037
2026-01-26,-0.0023703080019056456,-0.04660810559569755,0.07541601659162199,-0.015556752645159272,-0.09697499009762865,0.0495451646143659,0.06654254161214122,-0.028068718794642747,0.12716046561241762,0.07108753191979689,-0.010202671121776629,0.0024143431706792184,-0.06818033408887239,-0.036500621353747015,-0.015320530490136508,-0.014836150143331709,-0.024564179934023857,-0.017071426311936068,0.11604576805814336,0.04685885900538226,0.020980298638539986,0.02914318809015836,-0.00944223317866477,-0.047635932529444334,0.10321611069423064,0.07097686085411016,0.07059142831099109,0.054043132966580004,-0.018541201648424294,-0.1380881984431098,0.007626883078462394,-0.0058368322251003395,-0.057995258563893815,0.07830294484003653,-0.08018822795563597,-0.12525356992355405,-0.007728952985824452,-0.10471546001758726,-0.08164750341793622,-0.10303069307736787,0.025700303489767578,0.023930311405603,-0.16717118486017646,0.0627494415141042,0.006347937242119823,0.03442979809641637,-0.11945766775846627,0.030338961083494903,-0.019455982900696223,0.06783464077602351,0.010641232008498622,-0.04414926238110884,0.02765684772181199,-0.016949687946066626,-0.010178638231433832,-0.06690363276520289,-0.0669242968341453,-0.013600662090984665,-0.060079352559463645,0.04072310659734589,-0.0032305543474680076,0.062278038689482194,0.039651282079147455,0.05234628267998863,0.015740724103131414,-0.031234372370394607,-0.10881288519683295,0.005932201320215788,0.10280508045397924,0.06623956730081543,-0.027117202242435856,-0.02222983391179241,0.01095507064022837,0.04009817891765147,0.04492382960506612,0.0737456393746519,-0.12742782467657932,0.10927727182203413,0.04233309864405179,-0.008013719814597782,0.11852904365215917,0.08841498776975,0.08837716016584761,0.06926980650559891,-0.04101579052882817,0.08262066250330424,0.07902213232411967,0.06335194591798199,-0.01500376994830815,0.16560614014416036,0.14310836650245046,-0.048037692232920676,-0.03822871350005845,0.1644120663190426,0.05411765853371282,0.1543819492075585,0.061782593911916366,-0.10804331743752794
2026-01-27,-0.0033414299196556623,-0.045388556452562775,0.07921402852471779,-0.013070036839471456,-0.11047463685158174,0.060782494798397944,0.06117820984679628,-0.022395775105654284,0.12977567878467913,0.0745813723680793,-0.0007206829035703837,0.01297293629112173,-0.0749938192308959,-0.020303909163423194,-0.008623919832520267,-0.01692969954364086,-0.006712127921910711,-0.031233717698990165,0.135614825010245,0.041522246492536885,0.010606247265693602,0.04632710268071881,-0.020627795367166794,-0.05571444430092755,0.10272122741058638,0.08508017949772291,0.08201077431782391,0.0628720140707845,-0.032603123808278636,-0.14275394038296202,0.0017941713375365324,-0.01919703122906955,-0.0871459219056976,0.08823467680196936,-0.06723948804014114,-0.1312040953529321,-0.010467246845081683,-0.09727969052911085,-0.08031786195283457,-0.12849781936972057,0.015423791285709232,0.04643699158661847,-0.17408367798862787,0.07558193548438738,-0.0022596853850182144,0.05037456756678064,-0.13847340928920587,0.019403164482509234,-0.015066270243134073,0.10890717148522308,-0.00409721126147704,-0.04619943695213672,0.02248626995589647,-0.010311660647091462,-0.00991151996948726,-0.0638300300150612,-0.0546216522560741,-0.019965741805499843,-0.07335096796280441,0.029141741176089864,-0.012870276337323515,0.05971281623437773,0.05869511276564629,0.07355012737970235,-0.0024330168956971463,-0.024639273160812547,-0.11063173943990756,0.004535539478543163,0.11912598664731251,0.07572454792696126,-0.010660416476717323,-0.028708895584601046,-0.010520597881207383,0.03603234838190288,0.04008763734735498,0.07451935459880722,-0.15106509892817438,0.09606423230882541,0.030383457632167266,-0.011527823405569458,0.13558952882870068,0.08809964342326122,0.11182248248844504,0.0753026667389405,-0.06418735461616566,0.07823044146830148,0.07370511428338981,0.06524505649620208,-0.01276881832522614,0.16001598574313042,0.1526764355368839,-0.05493060359167347,-0.04816929045504706,0.18829424268065828,0.06278602376731195,0.15663581751075648,0.06414266942730444,-0.14149984819597072
2026-01-28,-0.0033721566847375317,-0.0435969884580344,0.07846098848296763,-0.011963484067246373,-0.11524450860996706,0.05916412702092391,0.06668662234829976,-0.017746959707528168,0.1299664081308269,0.07135225504196956,-0.001371152790475635,0.0135395754198998,-0.075904351459266,-0.022159072237544902,-0.007697291880085734,-0.017619390556442724,-0.008253256400212195,-0.026455789108870358,0.14046166649897837,0.04150650913642049,0.009124975189221174,0.04380271411247571,-0.017349358166958727,-0.05576376948217726,0.10056653702664668,0.08564203999955723,0.08013800220763462,0.060991492191424766,-0.032359305237741144,-0.14542157715399878,0.0024326300568355656,-0.01633001476209992,-0.09315650468894159,0.09059962318942773,-0.06654185119157909,-0.1245686446889075,-0.010823353993150013,-0.09911291459783612,-0.07902495162539039,-0.12830955226684274,0.01311707501776253,0.047553980845640755,-0.1739579679219788,0.07347506522940163,-0.0037393306635042436,0.05351114421779611,-0.13834748547043127,0.020508738793383236,-0.01626493794558625,0.1071827861895833,-0.004421663876085559,-0.040937223527284114,0.019814659616762646,-0.012391444099804411,-0.015588480793939487,-0.06489871745210017,-0.05759665083755042,-0.020687767243203627,-0.07611298133552881,0.03393000563195777,-0.009082748990198413,0.05905845207265366,0.06362101648191833,0.075816147909565,-0.0018589592595339294,-0.02985717730348511,-0.10909872502632709,0.006947125774679562,0.11839677732551758,0.07455111487796202,-0.012422129302183305,-0.027703829152971704,-0.012193765652518214,0.03105423177857261,0.04013036247156577,0.07434946397786936,-0.14904519584441572,0.09356450101736165,0.03274948381997947,-0.012027332116085173,0.13493669302315206,0.08942220479556832,0.10833482295090517,0.06897897483186276,-0.06581940058959761,0.08148591846048615,0.07406147437219483,0.06615006225121396,-0.0125045298539907,0.161053513214944,0.15290876136947695,-0.04991956012366618,-0.04465293902983932,0.18479963748184622,0.06409647289625342,0.16061523699273975,0.06363478852454435,-0.1429697170407866
2026-01-29,0.0004517630544730901,-0.061149084046890026,0.055861535254101674,-0.012784750556766302,-0.10321626010206754,0.06496472091912103,0.07354105111007678,-0.016804920637938196,0.11493765099074735,0.07399310562212681,0.005412437456929802,0.010987121235912225,-0.07439340029749465,-0.028057625534358352,-0.0023494403693795143,-0.0074083121379985555,-0.011747726299906705,-0.04569075776491729,0.12876856770237213,0.029341296761058774,0.012258327782941508,0.03475832551107252,-0.014579187060306522,-0.026183420436206015,0.08181197931218684,0.06396594288869933,0.07836356543439867,0.0494459939823931,-0.05115048593797134,-0.11704754125242149,0.005171047171228868,-0.026190232232868302,-0.06068093440386434,0.08220522050714184,-0.06792488775799052,-0.1074404991294368,-0.007232291220652829,-0.07518830242698986,-0.0746941441382084,-0.13993430750587826,0.010959097386278045,0.0351815126554147,-0.13624091190340226,0.062164214625672676,0.023066315883106387,0.03266586958426607,-0.11917364541922086,0.0029363161726342953,-0.016741459183909797,0.09169810769811278,-0.011068731492250449,-0.04009972962765824,0.02544470029813073,-0.010556315572038838,-0.025154479665424473,-0.05094417729909997,-0.04408799574616601,-0.028544816789903102,-0.05607854451387689,0.053226282796484614,0.0034194794307974164,0.05238337291162999,0.05116556976828413,0.08319063190085649,0.006806461980706664,-0.02797171408249577,-0.10688197227457762,-0.021087327972338893,0.08015014198746388,0.07163091593426252,-0.01820374516753564,-0.02918500194032389,0.000963863480583211,0.024859202957913423,0.025044489868402527,0.07054833878752392,-0.14368410846761903,0.09306532059701854,0.005016816579018047,0.008406234772628125,0.13924015728042674,0.05988589116664862,0.10094324696500459,0.08815680540224102,-0.07065988200454103,0.10340217809693888,0.07450071052094297,0.07624540955185279,-0.02524595655715573,0.16495542174373784,0.16126659771431948,-0.043899259658190255,-0.029886138433609384,0.16377620519201103,0.05569802106014503,0.14840333945455275,0.0236181400274193,-0.05308060990856259
2026-01-30,-0.0004759350300472167,-0.06528470390246603,0.057517660823212136,0.008802694246482046,-0.1237711757645746,0.054028005011295656,0.07051460468836702,-0.02597650846949818,0.1201300632508722,0.11265107149228205,0.01269756098249103,0.01928397218930357,-0.0882378262325146,-0.023342700866404102,0.003509048934210884,-0.011230953434364596,-0.02055550619331644,-0.06480349392330878,0.16946379656249916,0.049232165650448655,0.002753761516794087,0.04072531854472741,-0.025067013798991296,-0.05862263190807039,0.11539945018479178,0.08558470181911547,0.09050038182155068,0.06288106194190181,-0.07681734341070627,-0.14447188041273445,-0.0016784222182019536,-0.01552616272416931,-0.07974988849810187,0.1160355489028013,-0.06139527527055337,-0.13230068412717721,-0.01837382810184813,-0.09495058306774655,-0.06585939588119338,-0.169421082851207,0.011663045619761251,0.0633010402593956,-0.1631106712450741,0.10754633984977749,0.0066521395553470536,0.06176795825915959,-0.1594795055678635,-0.005163616972390648,-0.03338142292856584,0.12519128460545456,-0.01024267511426912,-0.03501139194390245,0.03531585064514364,-0.024496881347343555,-0.00739502509089464,-0.07640982442693142,-0.01972948692908289,-0.02928659574873662,-0.09343921141563209,0.06771384284939454,-0.0014223575948565485,0.04487133737210566,0.07931541043381837,0.07555123460588815,-0.005558362938168445,-0.021378255622299315,-0.12062024831004754,-0.011310068449803657,0.1172501990817483,0.06811385720792221,-0.02403213614517441,-0.029039351427224608,-0.022502566276194375,0.022677161444088288,0.03816416294370524,0.08541985069943411,-0.1652257327537313,0.06895670609607064,0.01970856759527856,0.012513598873001965,0.16880105186422711,0.06569011919183353,0.13538010120296926,0.09934641401659934,-0.10772117369157196,0.12507029020144647,0.08509364835975332,0.07737686786772772,-0.031788328042054136,0.15997412747352224,0.18333309425756109,-0.09547805984260774,-0.037685380410238715,0.16302068343138384,0.059738834383607005,0.14115940736566446,0.03592239453057796,-0.10449016438466001
2026-02-02,-0.0008609811957254725,-0.06632522779476738,0.04897307616911979,-0.01280839981349999,-0.10291347892788147,0.04705836037897677,0.054768383282428126,0.00032268241264690224,0.11894433059715175,0.1116331712911886,0.014391936551635691,0.007596229228005236,-0.07302402484418118,-0.015423833418819992,-0.016935417519223193,-0.002911257608340311,-0.01257854436027458,-0.05079097716131678,0.11369993262965297,0.03733792830552085,0.004389435530488526,0.04436507972915309,0.002708303695238854,-0.025663597346398226,0.08164928450279013,0.07903607930609727,0.09408421854837143,0.05002581504002195,-0.05638628191688663,-0.10981663169484931,0.009322347411375883,-0.023886379186396967,-0.06572873901391521,0.08174705985669756,-0.07343837345959645,-0.12010251896881478,-0.01555067302524669,-0.0646299853742874,-0.07397567526283956,-0.16579549166914045,-0.01930484327342874,0.03541548831792485,-0.17988184272443516,0.07040144107718228,0.01633588721682428,0.03869189104268923,-0.14326612920688425,0.019784581444843297,-0.013833792219590474,0.1114956718548809,0.03388969413757309,-0.034633805079021016,0.023873941809265747,0.02372078548013811,-0.030001399592483616,-0.06363204263098117,-0.0033644081218080716,-0.015194880238336676,-0.06082377034695147,0.04437404113488213,-0.014777026744327236,0.06068243260627003,0.047806484542080335,0.045705252215199305,0.041150527326382406,-0.02610744285454951,-0.08971338676431527,-0.005857612395480617,0.0750338892557729,0.055932286076333014,-0.002848974934239759,-0.049213550061372714,-0.00843806671823341,0.03511238828094399,0.017576115514691255,0.06554309337522347,-0.16543038849428432,0.1076715928561009,0.020164232425839996,0.029539434862228764,0.15479437605927754,0.06292998496760535,0.1273152474656007,0.06810995816883274,-0.07543968792733317,0.1245293386074543,0.06779130794061868,0.05892199834311249,-0.06867463446697954,0.16195181498235817,0.13820066958271668,-0.0041573844207764415,-0.039791161085475056,0.15737505640296748,0.02022970621470633,0.14560063480337165,0.032207739625626765,-0.07797992062039079
2026-02-03,0.005366317942317152,-0.059708336055170105,0.049844308995137476,-0.01928009149584145,-0.09472064315385488,0.06722231606207192,0.046049500152492345,0.000963670070055574,0.10937840239984267,0.0911565880087004,0.00780661597340822,-0.0048090073137845146,-0.06726699672364263,-0.02343283055805767,-0.018373197535053454,-0.012219883177655691,0.00021879973058260872,-0.04606854916807489,0.10024326845773654,0.030266956037040903,0.009754661648916956,0.03417529302898248,0.018904640955949042,-0.03147413092287893,0.050614118561861654,0.0609526518078234,0.07200530953845637,0.04372760586345446,-0.05906812383097572,-0.10216742683880366,0.004436747885562526,-0.025759657749626748,-0.05432898008947533,0.08044040314456297,-0.0667787866572515,-0.10582528139321058,-0.0011968171724740153,-0.05761432965075018,-0.07405266789735036,-0.15013652418729945,-0.0034858116059902477,0.020213460373946134,-0.15441278662658456,0.07586172420126694,0.0350182708882194,0.04343041948270723,-0.1268108962476891,0.02118134568056744,-0.009870980863210947,0.09880157100056161,0.038441554162870636,-0.06195571100941258,0.016739243524594202,0.01384499873086,-0.03634214825196783,-0.06236877103310669,-0.023631137109559323,-0.021402670246128297,-0.03880093019726591,0.05316542412556595,-0.018164959451574057,0.060194800396712614,0.056826412456274324,0.05710414997825296,0.05512509042119847,-0.020556373104053144,-0.06249363014616821,-0.008958928444288765,0.05783076224106086,0.05190377197181893,0.004607720802406347,-0.04333028827681873,-0.001011254484111537,0.032497074296213416,0.019944152774436077,0.05315072619595338,-0.1548778411112898,0.12140105241837097,-0.003986015236421567,0.012940697102106035,0.15503584068186427,0.04900899703595344,0.10416402500639158,0.0576908157642841,-0.07885111536589275,0.14082697079385134,0.06810534676126291,0.06258656486518346,-0.05874056597338907,0.17282181986769096,0.13628459015300579,0.010376747066145041,-0.03668480956029896,0.14581478123023062,0.03717649540021074,0.13635473610864218,0.023849646790525293,-0.08283009109970747
