date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-04-27,0.01020408163265306,-0.01985268870161315,0.05010309525348839,-0.055912448904521364,-0.019478926675383743,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1316748985375258,0.01020408163265306,-0.045330947370481114,-0.006902596319976971,-0.007940366817941491,0.01020408163265306,-0.05929165706437775,0.009540369868227372,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.00023447069500736294,0.01020408163265306,0.008061674691082665,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05314815657008676,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08366073841304747,0.01020408163265306,0.01020408163265306,-0.049042902712219574,-0.060872683644332584,-0.05552678599725741,0.01020408163265306,0.01020408163265306,-0.04153537777916595,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06646731179573392,-0.02580639481584744,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01711958309392684,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04658690017770223,0.017222877785015925,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.060296982942066576,0.01020408163265306,-0.15126337704413198,0.01020408163265306,0.01020408163265306,0.051712357914792895,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1777822339061806,0.01020408163265306,-0.07905657650368095,0.01020408163265306,0.0409523366498409,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08235584414629293,0.11843613744299962,0.048483650752987204,0.01020408163265306,0.2135019989784912,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.2223415687967337,0.01020408163265306,0.4258721207361445,0.01020408163265306,-0.08356965107296711
2026-04-28,0.01020408163265306,-0.019831326956228003,0.04555625242056892,-0.05370493652343043,-0.016210824771294437,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.13377505244854218,0.01020408163265306,-0.04560648848857463,-0.008689910429592143,-0.0031342632946624073,0.01020408163265306,-0.056693512667504345,0.0028024484429031897,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.003038229387671566,0.01020408163265306,0.005743008921976439,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05161122084813125,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09771467384811924,0.01020408163265306,0.01020408163265306,-0.03021576208479127,-0.06726745662824145,-0.056789630555372006,0.01020408163265306,0.01020408163265306,-0.04777453619036547,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06375122167788416,-0.02654921516909313,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.013146818933615032,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03710786165657822,0.02240767047032714,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05792821531129211,0.01020408163265306,-0.144818517911169,0.01020408163265306,0.01020408163265306,0.05436147238138465,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1851670630710321,0.01020408163265306,-0.08077836439507761,0.01020408163265306,0.04237563808658651,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07919718261219966,0.12151726176673756,0.043250816214052246,0.01020408163265306,0.20911826567239453,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.22763529598073445,0.01020408163265306,0.43326555659821736,0.01020408163265306,-0.08227754515247833
2026-04-29,0.01020408163265306,-0.007485406059786389,0.03042268331435259,-0.043527889562682304,-0.011827943376525924,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06896887779935981,0.01020408163265306,-0.04744474557002247,-0.01775538418879801,0.0019820307393490395,0.01020408163265306,-0.03787959058848384,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.009106634756968155,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.053387100129448264,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07840725064524715,0.01020408163265306,0.01020408163265306,-0.02848953670469262,-0.0748770595996545,-0.045999983915360775,0.01020408163265306,0.01020408163265306,-0.034947529960255644,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07300668390522118,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.010146457251869355,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008684614625518334,0.01020408163265306,0.01205915218093264,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.031889274981598915,0.01020408163265306,-0.12176367501406592,0.01020408163265306,0.01020408163265306,0.04821523641095649,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13070324822921664,0.01020408163265306,-0.07627124573101923,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06567245435087186,0.11479460286473572,0.01020408163265306,0.01020408163265306,0.2277040475361447,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.21579296916587193,0.01020408163265306,0.44480228911497965,0.01020408163265306,-0.06984760679704473
2026-04-30,0.01020408163265306,-0.03852824176079964,0.050028848182244796,-0.04276586289040835,-0.02862060806377382,0.013045686046544496,0.01020408163265306,0.01020408163265306,0.1602291041711156,0.025433842464881236,-0.039996482713777,-0.03748958910119552,-0.017089885323274545,0.003997113015288165,-0.040787836178531135,-0.018691515442395244,0.01020408163265306,0.01020408163265306,0.04661432842365927,0.01020408163265306,-0.0003725478989085821,0.01020408163265306,-0.0012888883256933579,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.032526870177049534,0.01020408163265306,-0.04664490292952192,0.01020408163265306,0.01020408163265306,0.03568758349561525,-0.09693909815252158,0.01020408163265306,0.01020408163265306,-0.06316662896709814,-0.036395258410864995,-0.10735962199548411,0.01020408163265306,0.01020408163265306,-0.04171660528470589,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06480223672656936,-0.05037952030068868,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.003415429714765685,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.003973526425927968,0.09085002401876807,0.023952860816430412,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.038447301275205584,0.01020408163265306,-0.1316748934907158,0.00788691854622587,0.01020408163265306,0.04982227368339316,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0328411861169458,0.01020408163265306,0.01020408163265306,-0.2058046072268003,0.01020408163265306,-0.0976262218166076,0.01020408163265306,0.09778551068535432,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03735008972847749,0.08678456723838776,0.1512146528201288,0.09237022585162502,-0.02675210965770819,0.1561507409337873,0.0554827880072555,0.01020408163265306,0.01020408163265306,0.21378889255890987,0.01020408163265306,0.4488306184306261,0.01020408163265306,-0.08612092914031245
2026-05-01,0.01020408163265306,-0.0423274858984258,0.04067365065174134,-0.037420269936038024,-0.04087714658804891,0.020191699010048865,0.01020408163265306,0.01020408163265306,0.16946535893540696,0.04556705298422297,-0.04509106886795193,-0.03759053457356563,-0.0155341832232891,0.01020408163265306,-0.038027631172883214,-0.02976519055394277,0.01020408163265306,0.01020408163265306,0.02992831633919335,0.01020408163265306,-0.013488118861328674,0.01020408163265306,-0.02003241345344777,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.001760308339334455,0.01020408163265306,-0.040302600539592476,0.01020408163265306,0.01020408163265306,0.027980052706784962,-0.054691145789616424,0.006203537828824837,0.01020408163265306,-0.06127754401666825,-0.029414885176155592,-0.11098739329078672,0.01020408163265306,0.01020408163265306,-0.021981465641309948,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07552072176669294,-0.08200149868805762,0.005832670282380908,0.011364680285776058,-0.0074087209307308905,0.01020408163265306,0.01020408163265306,-2.4358171106358614e-05,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10874009154277134,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.028379527003479316,-0.11249414011049937,0.01020408163265306,0.01020408163265306,0.04632516572268073,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05541747462093824,0.01020408163265306,0.01020408163265306,-0.2007496306080528,0.01020408163265306,-0.11122689855744328,0.01020408163265306,0.08028892719770894,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.009135930388423101,0.09198828067139246,0.14713094337301602,0.10086010554925655,-0.027119923302356276,0.21958425996288802,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1926409576069123,0.01020408163265306,0.45776097353919815,0.01020408163265306,-0.08372162662722162
2026-05-04,0.01020408163265306,-0.053297880590327015,0.03566564216217377,-0.031897169963764044,-0.047433643099358914,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.16517825944881637,0.0906503750013425,-0.04049054403698258,-0.04097785995231446,-0.022832400486417506,0.01020408163265306,-0.036510686121432774,-0.03310219554852343,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.010919139829306616,0.01020408163265306,0.001430772376317245,0.01020408163265306,0.006743597237281908,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.027654090172656923,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03042781504343859,0.01020408163265306,0.01020408163265306,-0.034580106324946416,-0.01181105587883899,-0.12886281952470913,0.01020408163265306,0.01020408163265306,-0.06571584041325279,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08634270853254762,-0.03595111528796029,-0.012572229210499575,0.021519017428032493,0.01020408163265306,0.010085401356232529,0.01020408163265306,0.01020408163265306,0.006684841837521523,-0.0088466854564436,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09610695362833713,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04258904909528583,-0.037405969238069936,-0.08020754671539454,0.01020408163265306,0.01020408163265306,0.03819011692225077,0.01020408163265306,-0.024803095351559466,0.01020408163265306,0.0710330917472967,0.01020408163265306,0.01020408163265306,-0.24242149688574138,0.01020408163265306,-0.09480156654483766,0.01020408163265306,0.12114865767397553,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02037807058194052,0.08970984320436597,0.1533070913274849,0.10772251865674698,-0.0545733298106172,0.1959203007553501,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1770572108398982,0.01020408163265306,0.44770073460376547,0.01020408163265306,-0.09423865959855306
2026-05-05,0.013691135289879764,-0.06146106283663706,0.03053765994626681,-0.011383647246196829,-0.028800941672197954,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08920847950842427,0.025470616586838874,-0.041920284523939665,-0.02474078545294347,-0.006985029576828864,0.01020408163265306,-0.02672718564388467,-0.020681485138787696,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0008338234507837237,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004740214309830203,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04701206950125499,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05342017777464017,-0.020727687825397148,0.01020408163265306,-0.028620213451200485,-0.011054727678436014,-0.06705742888866524,0.01020408163265306,0.01020408163265306,-0.0033159277460054707,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10639856177018861,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.006657789427326951,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.039349989189819294,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06531908078171714,0.01020408163265306,0.01020408163265306,0.04919211141115096,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.15576873139740283,0.01020408163265306,-0.08930935908260645,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08357150064963285,0.09386011391460701,0.01020408163265306,0.01020408163265306,0.2628750761423464,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.16872369884884236,0.01020408163265306,0.45235851938931776,0.01020408163265306,-0.101759917664365
2026-05-06,0.01020408163265306,-0.0717419542147801,0.03775573372375384,-0.017522515336810117,-0.03930608480147423,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1331888015655669,0.0739588334906049,-0.047759832317678136,-0.03278788540463797,-0.013919893281112388,0.01020408163265306,-0.03439121421098492,-0.04176413135476159,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.005499555748747645,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0054310072278716615,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04320107441507236,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.042602621753873096,-0.01318094298804246,0.01020408163265306,-0.04191629369522714,-7.848006406855311e-05,-0.09986473362349431,0.01020408163265306,0.01020408163265306,-0.017945268020999543,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10089679601855583,-0.009475008142710377,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.013311779964468725,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0866071783555871,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.027862644612094055,0.007364758296531342,-0.05340703478672003,0.01020408163265306,0.01020408163265306,0.04578566828774522,0.01020408163265306,-0.006834313799964449,0.01020408163265306,0.017428561656561797,0.01020408163265306,0.01020408163265306,-0.214867313650751,0.01020408163265306,-0.09241073077628899,0.01020408163265306,0.06367116500869843,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09817541426752696,0.10886312504508126,0.04065359666195078,-0.015902106696960787,0.2447670265153978,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.15988484521248247,0.01020408163265306,0.45180145977024366,0.01020408163265306,-0.11424490769073793
2026-05-07,0.01020408163265306,-0.07939324694433844,0.03802698703177896,-0.013474675596088859,-0.04039716064378667,0.01020408163265306,0.02448487617596104,0.01020408163265306,0.16122022034368363,0.09833853475407933,-0.04692627445910285,-0.042936221037236294,-0.02913320022715144,0.01020408163265306,-0.043246586278386664,-0.04810687059754314,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007176579965096097,0.01020408163265306,-0.009541932824026664,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05612956718969181,0.01020408163265306,-0.03917496097563377,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.012971662067052908,-0.005123448496621047,-0.1510644487735504,0.01020408163265306,0.01020408163265306,-0.04806314012547713,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06897660958530237,-0.020710945380772117,0.01020408163265306,0.025322657313453872,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.019150357018221827,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10712001945392163,0.010697862335881755,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01967073280224054,-0.05483189661749459,-0.07449575429460453,0.01020408163265306,0.045168227613808634,0.047897173033694826,0.01020408163265306,-0.04839381198130598,0.01020408163265306,0.04529901876123016,0.01020408163265306,0.01020408163265306,-0.21998415009962793,0.01020408163265306,-0.10947921790327245,0.01020408163265306,0.11708734485828419,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10062236960768507,0.08961408970383586,0.09718179644965394,-0.04138775197264349,0.21166880501814914,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.15197030636987144,0.032923110474067104,0.46827779543030296,0.01020408163265306,-0.10313778300816691
2026-05-08,0.013792896001629017,-0.06868255251539858,0.03599951991170386,-0.011684254636022946,-0.038410801479571856,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.12460796044927315,0.08328484852248641,-0.04755346948855366,-0.037216609351685366,-0.022281651487091096,0.01020408163265306,-0.035848712912999854,-0.0515941712351875,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.00313421757364658,-0.001298270211099968,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.026392312055708772,0.01020408163265306,-0.04694928736844472,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.00869232372092844,0.01020408163265306,0.01020408163265306,-0.011936752657910199,-0.027279243052719386,-0.11970744425218573,0.01020408163265306,0.01020408163265306,-0.03645813702659221,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08837969029758978,0.0076078145661148235,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.000694000696249272,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10091021340592674,0.014611144152159108,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.019644815442793208,-0.06724414788792765,0.01020408163265306,0.026478597413768373,0.05379361282348594,0.01020408163265306,-0.011097207452700429,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.18714864849055124,0.01020408163265306,-0.10714398119014415,0.01020408163265306,0.06791339521207247,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1070623510866579,0.050124581192886326,0.03177437856891625,-0.014439986431900512,0.23364468493959178,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.16512922845600284,0.017989552517560722,0.47737842073263037,0.01020408163265306,-0.10118764966753692
2026-05-11,0.02537834457978358,-0.04913755378508503,0.02588322179789735,-0.011015649806369468,-0.032707447104651045,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06909773966459136,0.027293900905199862,-0.05192755618722527,-0.006241806421446278,-0.02206005619562991,0.01020408163265306,-0.01428545033924544,-0.033544719762165255,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.022041648638726777,0.005782068588617361,0.01020408163265306,0.00021069709361490156,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.049934655487441366,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03747300944993215,-0.04979069429149719,-0.06558870885930623,0.01020408163265306,0.01020408163265306,-0.012078560559450361,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08617889040782664,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.00394662810479723,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.046090349177617194,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08103144131317266,0.01020408163265306,0.01020408163265306,0.052428716120472556,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1430051526901747,0.01020408163265306,-0.09654138681850546,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09900688453183014,0.03774163411375462,0.01020408163265306,0.01020408163265306,0.2264183016447491,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.165602502083707,0.03421469249520418,0.47614397705877504,0.01020408163265306,-0.08371649433255603
2026-05-12,0.030238667468391503,-0.041347105930508034,0.01984531921250609,-0.013993704103799855,-0.031624108450992776,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06985799861075413,0.03252060080768492,-0.054423810754892915,-0.01094835061887412,-0.02401787558729819,0.01020408163265306,-0.02285991028166199,-0.017754478577376102,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01280874423892464,0.01020408163265306,0.01020408163265306,-0.01001124818348703,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04342349476168366,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.00232478154077324,0.01020408163265306,-0.02773575016239844,-0.03737595417065507,-0.07582247762661093,0.01020408163265306,0.01020408163265306,-0.021130592467338748,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09670489686657277,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.005128473856627177,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05031141616556647,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.054594498163495334,0.01020408163265306,0.01020408163265306,0.05530287780015508,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1481631844174428,0.01020408163265306,-0.09166835949844243,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08277924340309334,0.0335559896693624,0.01020408163265306,0.01020408163265306,0.2405046050116575,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1588803773495145,0.03909993577830932,0.4604531255341737,0.01020408163265306,-0.08254958104110867
2026-05-13,0.025168961774733756,-0.05038162700868267,0.02987928701553045,-0.012610497444619695,-0.039049373201091135,0.01020408163265306,0.017417403115151563,0.01020408163265306,0.10415727949989145,0.060666306919268005,-0.060059965522255634,-0.00936125305910246,-0.026505601404899284,0.01020408163265306,-0.032768572226170356,-0.03931228329321891,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007866911729196539,0.01020408163265306,0.01020408163265306,-0.030779568807353525,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04941908666548426,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.013716282000552716,-0.057988146427345774,-0.09478302590980286,0.01020408163265306,0.01020408163265306,-0.03178524835474356,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08929691424476352,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.00399669015155679,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06880960600786941,0.022436546499830214,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02070361232431752,-0.015139749780943531,-0.0902447439659558,0.01020408163265306,0.048639095213544245,0.06741252360847609,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04160944564445799,0.01020408163265306,0.01020408163265306,-0.17040969767835512,0.01020408163265306,-0.10342253363121377,0.01020408163265306,0.018217314309551105,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09723087124260282,0.0374208818276785,0.01020408163265306,-0.012339259623735289,0.22896813215687448,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.15817378258595063,0.0333219404423606,0.4576189467581274,0.01020408163265306,-0.0782475578763976
2026-05-14,0.013342892093737724,-0.01983979931749267,0.01020408163265306,-0.0026312112639874877,-0.018731637456690584,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05216721807809868,0.005187966956729611,-0.0251347683082803,0.01020408163265306,0.008618251085908132,-0.013712440132034083,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0027917084659293216,0.01020408163265306,0.01020408163265306,-0.01143356155241432,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04811877219896146,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.013841781644083609,0.01020408163265306,-0.015020975966773696,-0.049672758797067784,-0.048641740377670516,0.01020408163265306,0.01020408163265306,-0.006414065660046981,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09254088553185912,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0177714603571881,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.058214992445277114,0.01020408163265306,0.01020408163265306,0.06493918039042369,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08664246371261275,0.01020408163265306,-0.07883014771914812,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0783047767103584,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.21030949313685737,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.15644072883038718,0.054776720232437216,0.43213859644208874,0.01020408163265306,-0.06598784954637262
