date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-04-10,0.01020408163265306,-0.01497809719066825,0.01020408163265306,-0.06480086596030933,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.14769290637594057,0.1464568224960998,-0.02465014601137417,-0.0012594121799417816,-0.004615719681639272,-0.0027040425547049315,-0.059036559808540764,-0.05904699768861739,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09878594039292797,0.01020408163265306,-0.007223609780964332,-0.007685845125885641,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03355583309837925,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11801737422545204,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11941975793844735,0.01020408163265306,0.01020408163265306,-0.07557226457376856,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.007756295424147784,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08356762226962956,0.01020408163265306,0.008597466280596922,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.009748172761523741,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.055102168735844934,-0.1600062255394062,0.01020408163265306,-0.024318061091413982,0.10918075890421626,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07667409428070017,0.01020408163265306,-0.15029870784567456,-0.11979536258582944,-0.007676881644583593,-0.05367723674155854,0.01020408163265306,0.020777981590257996,0.01020408163265306,0.09539148230683368,0.01020408163265306,0.060170527665173584,0.11160925292399564,0.1182602120820695,0.01020408163265306,0.09513240716065,0.13018048503526125,0.01020408163265306,0.01020408163265306,0.20834382334972817,0.01020408163265306,0.513664973328632,0.01020408163265306,-0.0861833184710953
2026-04-13,0.01020408163265306,-0.017212095284199938,0.01020408163265306,-0.05989229258500965,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1439696879198875,0.14771380743338464,-0.02675986204195157,-0.00283125932535694,-0.0008512446741158614,-0.0068759592599399125,-0.061397770736102794,-0.06086247369760393,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09303492468097502,0.01020408163265306,-0.015871966390833284,-0.004285370114566608,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03619393465383489,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11618663065359087,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11659216284281666,0.01020408163265306,0.01020408163265306,-0.07246744249668237,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07990627784140454,0.01020408163265306,-0.0005652194868309215,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.012289436208737353,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04800636981975561,-0.16069102695997015,0.01020408163265306,-0.025989715691059304,0.11308746860070897,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07144959535623252,0.01020408163265306,-0.14295046880378431,-0.12233424699979316,-0.00746528466384702,-0.053819863269338214,0.01020408163265306,0.03257806406868909,0.01020408163265306,0.09854197066123806,0.01020408163265306,0.049106701559517796,0.1192738294282055,0.11927014181236452,0.01020408163265306,0.07685022490748819,0.1439381804178108,0.01020408163265306,0.01020408163265306,0.20788286894029237,0.01020408163265306,0.5127413169912061,0.01020408163265306,-0.09311137524145587
2026-04-14,0.01020408163265306,-0.011196262850747618,0.01020408163265306,-0.06559170770747817,-0.0058777198001063406,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.11235761244755607,0.08722576757797282,-0.026117644430784993,-0.020843292490440285,0.01020408163265306,0.00968527241142166,-0.09488999783504745,-0.0353237577576329,0.01020408163265306,-0.023539658673678673,0.01020408163265306,0.01020408163265306,-0.013661134197881218,0.01020408163265306,-0.03869345406191014,0.01020408163265306,-0.01595769899845363,-0.023780345347550573,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.015929093996651926,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05132020934803319,0.007661094420217727,0.01020408163265306,0.01020408163265306,-0.0780588218111873,-0.052503407596474524,0.01020408163265306,0.01020408163265306,-0.04883924368295139,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.024765900947672663,0.01020408163265306,0.0006204151208240825,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.022958056469176077,-0.030969506147921204,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.16275650118728902,0.01020408163265306,0.01020408163265306,0.09584449269420268,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1221624228942645,0.01020408163265306,-0.007570858884158418,-0.0058635180582855845,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06996287489384484,0.04484908482139478,0.01020408163265306,0.01020408163265306,0.13764688236622513,0.15803453240389256,0.01020408163265306,0.01020408163265306,0.21113500299834526,0.01020408163265306,0.5276861300307998,0.01020408163265306,-0.08598792660275635
2026-04-15,0.01020408163265306,-0.006523761850997059,0.01020408163265306,-0.06479863756236379,-0.008203193828031483,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09132128684155663,0.0785017739148481,-0.02419119366524334,-0.022432000404276543,0.01020408163265306,0.008448700561663133,-0.0926209297603497,-0.029893487921286578,0.01020408163265306,-0.04512289608451647,0.01020408163265306,0.01020408163265306,-0.01908337316464776,0.01020408163265306,-0.022772554768943375,0.01020408163265306,0.004656565249517168,-0.02947435419016227,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.013810287941258924,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03302365379466601,-0.009872421343512997,0.01020408163265306,0.01020408163265306,-0.06886993678950176,-0.0440967473313501,0.01020408163265306,0.01020408163265306,-0.05975620129756226,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0036455580055015993,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.034193849778673666,0.01020408163265306,-0.007160315914402813,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.019209644949141347,0.0003467187612644796,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1546864004368316,0.01020408163265306,0.01020408163265306,0.0908099249386237,0.01020408163265306,0.01020408163265306,0.0078119365202743585,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11914464770842538,0.01020408163265306,0.004694219804227891,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.064363366003687,0.020368514850919575,0.01020408163265306,0.01020408163265306,0.1460563509433525,0.168626299388035,0.01020408163265306,0.01020408163265306,0.2291415026647625,0.01020408163265306,0.4972720960751678,0.01020408163265306,-0.09936922199643984
2026-04-16,0.01020408163265306,0.008503660950538007,0.01020408163265306,-0.06741189771263066,-0.004815412240439401,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0451344472914668,0.08133854822847132,-0.02823147111221226,-0.022557230599632744,0.01020408163265306,0.01020408163265306,-0.048743313793466414,-0.04739853994764421,0.01020408163265306,-0.03869951615407088,0.01020408163265306,0.01020408163265306,-0.025975667299122776,0.01020408163265306,0.0037517546422647895,0.01020408163265306,-0.0025612771038670944,-0.0229550095418119,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.017488360738581704,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.019594860528124168,-0.0394208161660238,0.01020408163265306,0.01020408163265306,-0.09755638697226093,-0.049278732805746114,0.01020408163265306,0.01020408163265306,-0.0606263828538187,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.026370863527174777,0.01020408163265306,0.006772631293954492,0.0013902254588003208,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0030054473393940455,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02030644876660593,0.01020408163265306,-0.14339345294831024,-0.005529364127902553,0.01020408163265306,0.07821975536694291,0.01020408163265306,0.01020408163265306,0.003419379922469994,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11874569071818449,0.01020408163265306,-0.0016424780753457567,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.043938221566401967,0.042647898643967064,0.01020408163265306,0.01020408163265306,0.1310043675742849,0.15997194555243666,0.01020408163265306,0.01020408163265306,0.220352298791841,0.01020408163265306,0.5384173363878199,0.01020408163265306,-0.10541164609168398
2026-04-17,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05519885323944092,-0.013898756375060614,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05234173236838262,0.08062363552652037,-0.033854198442418236,-0.021293719131544042,0.01020408163265306,0.01020408163265306,-0.0544581405398573,-0.04277948341473166,0.01020408163265306,-0.03073350159184144,0.01020408163265306,0.01020408163265306,-0.0341229818320435,0.01020408163265306,-0.00012228424224698838,0.01020408163265306,-0.016455396073174727,-0.022745548596796172,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.015726141051824655,0.008942684278606155,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.011369301596193046,-0.03641308476869394,0.01020408163265306,0.01020408163265306,-0.0928320096202837,-0.05155104921405359,0.01020408163265306,0.01020408163265306,-0.05342577056239145,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.023684273412466837,0.01020408163265306,0.000690503997559903,-0.0016797120609492767,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.022336770965227827,0.01020408163265306,-0.14623815426030518,-0.03076395308991474,0.01020408163265306,0.07497284999844997,0.01020408163265306,0.01020408163265306,0.009882339143921313,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1198977068315941,0.01020408163265306,-0.011146632813877065,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.039388715077602755,0.06070733771158429,0.01020408163265306,0.01020408163265306,0.1437151295333146,0.16042809355188825,0.01020408163265306,0.01020408163265306,0.22063999435202583,0.01020408163265306,0.517120023999057,0.01020408163265306,-0.09384813733427456
2026-04-20,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.057012685605062646,-0.015031207077766088,0.01020408163265306,0.012896929080692905,0.01020408163265306,0.05325410913954543,0.08025780323449251,-0.03201399629733255,-0.022398834334495146,0.01020408163265306,0.01020408163265306,-0.05723017716704172,-0.04477203969307428,0.01020408163265306,-0.02830627959739035,0.01020408163265306,0.01020408163265306,-0.03424171678436281,0.01020408163265306,-0.0007759066682970963,0.01020408163265306,-0.015429822923319176,-0.021640176215671145,0.01020408163265306,0.01020408163265306,0.00297956462069848,-0.014474083223710075,0.009678692752073592,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007689737776178816,-0.030354621347883956,0.01020408163265306,0.01020408163265306,-0.0966467143988397,-0.050114436733736514,0.01020408163265306,0.01020408163265306,-0.055286326254465445,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.024487898595166535,0.01020408163265306,0.0014616036232956708,0.0029662090175532037,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.00815832296495591,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.022516182243472897,0.01020408163265306,-0.1531646068012753,-0.027995258964276327,0.01020408163265306,0.07391548368711327,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11719615100840004,0.01020408163265306,-0.013080347382230259,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04445672190852243,0.05847000996002506,0.01020408163265306,0.01020408163265306,0.1333126114444875,0.16589234015026735,0.01020408163265306,0.01020408163265306,0.22327920755374592,0.01020408163265306,0.5194804519683307,0.01020408163265306,-0.0956740348258276
2026-04-21,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.053839110766123716,-0.012911060364737393,0.01020408163265306,0.010538316585495632,0.01020408163265306,0.049400982528799826,0.08126589316057319,-0.03484772720323678,-0.02264194404631789,0.009814450304199427,0.01020408163265306,-0.05751017903535924,-0.04760929236599879,0.01020408163265306,-0.012011716438795778,0.01020408163265306,0.01020408163265306,-0.03916119565866522,0.01020408163265306,-0.0029578959485482993,0.01020408163265306,-0.007239536925512878,-0.017922132732273124,0.01020408163265306,0.01020408163265306,-0.047263403074475754,-0.015116808973621774,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007058615764426271,-0.025137161427736768,0.01020408163265306,0.01020408163265306,-0.0862119892165978,-0.047707875800707865,0.01020408163265306,0.01020408163265306,-0.0535048350971989,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01865364596303041,0.01020408163265306,0.0017357054429811888,0.0006284254067301844,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.005978312750408503,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01072846574021058,0.01020408163265306,-0.15083963605175693,-0.022239215216249622,0.01020408163265306,0.07802987301310137,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10833903930635881,0.01020408163265306,-0.010505023363997628,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.049835453541877996,0.04862225222437482,0.01020408163265306,0.01020408163265306,0.1388754119678804,0.16372531183345113,0.01020408163265306,0.01020408163265306,0.22162146343695557,0.01020408163265306,0.5218566514421646,0.01020408163265306,-0.09346874496400749
2026-04-22,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04931219838714258,-0.014648435828155322,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.047894257326661735,0.08174640655380509,-0.036401996570257604,-0.022452914073905886,0.010025262969289123,0.01020408163265306,-0.05957728248836966,-0.0439264060712871,0.01020408163265306,-0.02716164444774559,0.01020408163265306,0.01020408163265306,-0.03674590439479586,0.01020408163265306,-0.016682890269208446,0.01020408163265306,-0.002156281781629958,-0.02056075464462223,0.01020408163265306,0.01020408163265306,-0.008311264721978103,-0.01519686856943534,0.009389773888799548,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.010029440220794305,-0.0194395856344282,0.01020408163265306,0.01020408163265306,-0.09559611015777916,-0.0419676533369099,0.01020408163265306,0.01020408163265306,-0.04733883651924541,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02307136699671082,0.01020408163265306,0.00256643829323879,0.0072121928810623525,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.004678390773079263,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.015202117842396152,0.01020408163265306,-0.16267354449050472,-0.010066292961875641,0.01020408163265306,0.07700251660437626,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11658915263695967,0.01020408163265306,-0.015345605143951868,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07515290992573503,0.021674827984087756,0.01020408163265306,0.01020408163265306,0.149271976208665,0.13687265996555828,0.01020408163265306,0.01020408163265306,0.22359586037664617,0.01020408163265306,0.5251142349509009,0.01020408163265306,-0.08483143097698011
2026-04-23,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04830782056422315,-0.029086642936970858,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05934365490599359,0.07304232355339914,-0.0315740462167918,-0.0245749570069682,0.00571059175022795,0.008582784178770701,-0.07442357732973783,-0.029397586777740174,0.01020408163265306,-0.04435570006726338,0.01020408163265306,0.01020408163265306,-0.0328989007243941,0.01020408163265306,-0.004466733580349151,0.01020408163265306,0.01020408163265306,-0.02157320697188278,0.01020408163265306,0.01020408163265306,-0.00014941512153714663,-0.017223760413322936,0.0019329571886090389,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.016049176908216917,-0.023174637043770832,0.01020408163265306,0.01020408163265306,-0.07806392501206581,-0.04851653765100977,0.01020408163265306,0.01020408163265306,-0.03911252640881654,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.00517060978542454,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0158144508734955,0.01020408163265306,-0.009099970231220994,0.0035046744758215603,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01879735495196276,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01564925800642869,0.01020408163265306,-0.16354152339543954,0.01020408163265306,0.01020408163265306,0.07907943892771079,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11363941529318412,0.01020408163265306,-0.0009810582377043735,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.067570438197801,0.03871296016031473,0.01020408163265306,0.01020408163265306,0.1707571644294475,0.12826968002775913,0.01020408163265306,0.01020408163265306,0.2241424619298541,0.01020408163265306,0.4987144940556392,0.01020408163265306,-0.09740138418166357
2026-04-24,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.040408485723532624,-0.034227560312544716,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05004302874059364,0.07435150517350525,-0.029313112947271833,-0.014046571412332455,0.01020408163265306,0.00901537845833579,-0.057657979626232064,-0.03564503698855046,0.01020408163265306,-0.005908509736616408,0.01020408163265306,0.01020408163265306,-0.029544741523814956,0.01020408163265306,-0.0035391170737886467,0.01020408163265306,0.01020408163265306,-0.0144626252602199,0.01020408163265306,0.01020408163265306,-0.017742248655439073,-0.02646989187808598,-0.01638809920191773,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.027849578848762803,-0.026542227913790885,0.01020408163265306,0.01020408163265306,-0.08303540174550429,-0.06143935802202952,0.01020408163265306,0.01020408163265306,-0.04041011647228279,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004306895301285986,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.012358445170792978,0.01020408163265306,-0.01580689094913438,0.0013666468343278438,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.017785613738683266,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.010825390151684999,0.01020408163265306,-0.12024666107391487,-0.027980973908405753,0.01020408163265306,0.07934656378494406,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1171040942725113,0.01020408163265306,0.009384559763754493,-0.0006462114572196968,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0533064025517181,0.09645243910113765,0.03534906417485209,0.01020408163265306,0.2050397146012785,0.0856063748390418,0.01020408163265306,0.01020408163265306,0.22233269354698584,0.01020408163265306,0.44868970984813045,0.01020408163265306,-0.09048946601942166
2026-04-27,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0534851399108732,-0.045211227573790445,0.01020408163265306,0.018965948602699127,0.01020408163265306,0.1291685207893061,0.07585045605706522,-0.03204459075975731,-0.01355113064623094,-0.0015023452960822754,-0.0029382856271224413,-0.06822869363335005,-0.037041433617306205,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.027424023081999732,0.01020408163265306,-0.02725923447056687,0.020809984445173162,0.008224090779564246,-0.012378776228209385,0.01020408163265306,0.01020408163265306,-0.04152884394833191,-0.0323795414924797,-0.01678796663799944,0.01020408163265306,0.01020408163265306,0.06100601161607266,-0.04835411111846038,-0.03412787257413333,0.01020408163265306,0.01020408163265306,-0.0560099756703441,-0.06622951604692522,0.01020408163265306,0.01020408163265306,-0.04259608335424928,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0027526333221294507,0.01020408163265306,-0.04345319015861162,0.01020408163265306,0.01020408163265306,-0.01115285772302896,0.01020408163265306,-0.02200103054766373,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.009239147749021426,0.008088820870044294,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04390818067554258,0.01020408163265306,-0.15243929555793923,-0.013265617605899864,0.01020408163265306,0.08670373537538463,0.01020408163265306,-0.03406711614711347,-0.01188695395968162,0.01020408163265306,0.01020408163265306,0.04573618725446067,-0.16636612890290464,0.01020408163265306,-0.04091989385426114,-0.030441506650207478,0.01020408163265306,0.06547138343767236,0.01020408163265306,0.01020408163265306,-0.005185833031135782,0.0324118282336117,0.15127611356976214,0.1067016907638497,0.0057117842287427115,0.19180566179223205,0.12007977933756199,0.01020408163265306,0.01020408163265306,0.2309218997525362,0.01020408163265306,0.4071088274944915,0.01020408163265306,-0.07708866328000331
2026-04-28,0.01020408163265306,0.00968868468978865,0.01020408163265306,-0.04163408469443842,-0.03874605222879382,0.01020408163265306,0.0169535735769011,0.01020408163265306,0.09209085139480071,0.06912004139768267,-0.0334206871318618,-0.01627696577464075,0.005925624706297574,0.006378171883104869,-0.06353547310724789,-0.03805547175802828,0.01020408163265306,0.009856997953361318,0.01020408163265306,0.01020408163265306,-0.02843558657061645,0.01020408163265306,-0.018852739995393795,0.01020408163265306,0.00965712705020916,-0.012538994608863452,0.01020408163265306,0.01020408163265306,-0.02683575952065722,-0.024286223013173618,-0.015362463913872379,0.01020408163265306,0.01020408163265306,0.023069447493894585,-0.038686698243803004,-0.029414205589040177,0.01020408163265306,0.01020408163265306,-0.05664608921052923,-0.06810849506210331,0.01020408163265306,0.01020408163265306,-0.040535058817528634,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01028905360517167,0.01020408163265306,-0.033659769157255694,0.01020408163265306,0.01020408163265306,-0.01281244444427067,0.01020408163265306,-0.02691479890502175,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01043723667954593,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03528794501750199,0.01020408163265306,-0.12219209333167282,-0.013306703086315217,0.01020408163265306,0.08629508824580455,0.01020408163265306,0.009021645008968559,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1609229633711849,0.01020408163265306,-0.042483076087379466,-0.020438106873984667,0.01020408163265306,0.021096273921567765,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03647677868267239,0.12827475637843938,0.08154518964246546,0.01020408163265306,0.22083219769276552,0.11118091112668181,0.01020408163265306,0.01020408163265306,0.2042282793281922,0.01020408163265306,0.4354084018333975,0.01020408163265306,-0.07776477387475579
2026-04-29,0.01020408163265306,0.009215319899831348,0.01020408163265306,-0.04002081867010246,-0.03879362167102288,0.01020408163265306,0.02002691221112586,0.01020408163265306,0.09158969215544066,0.0688975567045367,-0.03424786545260661,-0.019661431807178296,0.00623750869842599,0.00653009217535439,-0.0602439273378963,-0.037476000695068824,0.01020408163265306,0.00781668893860955,0.01020408163265306,0.01020408163265306,-0.028223596396033314,0.01020408163265306,-0.020126565325872696,0.01020408163265306,0.007102007789056853,-0.011504797220554487,0.01020408163265306,0.01020408163265306,-0.03143970199874058,-0.024381171121974007,-0.015977132452509576,0.01020408163265306,0.01020408163265306,0.027645515470003816,-0.03964369237062542,-0.03194166375374643,0.01020408163265306,0.01020408163265306,-0.05520791690383857,-0.06808536113553246,0.01020408163265306,0.01020408163265306,-0.04114840747341856,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.009787277069147409,0.01020408163265306,-0.03429099624174584,0.01020408163265306,0.01020408163265306,-0.011675184927874714,0.01020408163265306,-0.023436165269280995,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.008791196645128492,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.034250981738707914,0.01020408163265306,-0.11864075979372025,-0.016167676085922983,0.01020408163265306,0.08632366991744299,0.01020408163265306,0.009798025576840029,0.009526625474910122,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1550436914802643,0.01020408163265306,-0.04331023353558791,-0.024301417130453445,0.01020408163265306,0.02084237134953197,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03380188987470988,0.13261210318824998,0.0777738020304515,0.01020408163265306,0.2170177334892423,0.11411552843601874,0.01020408163265306,0.01020408163265306,0.20229259051128684,0.01020408163265306,0.43633994610996896,0.01020408163265306,-0.07618829177389864
