date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-06-18,0.12037406718247803,-0.1035816327508688,0.005152105510186548,0.016751514960053872,-0.035429136035776514,-0.006721943913687958,0.048614742307700846,0.07749359751715516,0.17184180814474556,0.10010443255218444,-0.04943375900764457,-0.11023855148099822,-0.05459306956876023,0.03235935432574576,-0.19146706054446852,-0.08227541778303502,0.08047292387670801,0.06939113811124996,0.33271014864078163,0.004522428832722703,-0.020558820287513706,0.01020408163265306,-0.07176896057890274,0.05888041278211371,-0.0626830596581667,0.0021022051101350324,0.01020408163265306,0.05711251993443771,-0.0496308193969725,0.02697572091495576,0.033388420754275505,0.07961747396087096,0.1043632348923112,0.09291788898650118,0.01020408163265306,0.01020408163265306,-0.027197795269177746,-0.07732653516098095,-0.23923448057095037,-0.09873647920249538,-0.14721286763498206,0.054356608450468795,0.01020408163265306,0.01020408163265306,-0.24785000816207076,0.01020408163265306,-0.15370847283255828,-0.06684187114546322,-0.027238952287961936,0.035543909587370935,-0.03128112198497218,-0.03881354890951898,0.10313660109542398,-0.11806448676985497,0.01020408163265306,0.08580399949075111,0.09061156145109742,0.01020408163265306,0.04461107423632335,0.09198481407739906,0.09706932627264822,-0.13467608357272615,-0.004761850838186189,0.0035298221270332374,-0.10023159236892216,-0.11239177374706795,0.01020408163265306,-0.04080360601123291,0.05468708608696285,0.08976419010080464,-0.029274421044189522,0.01020408163265306,0.08225814974316618,0.01020408163265306,0.18668783177645745,0.14126504785044,-0.18078787486282213,-0.008336138113370204,-0.16527570070412664,-0.03391565740388502,0.019693062354799853,0.2871377733914635,0.09782894864563814,0.03609995644989712,-0.10521163942424809,0.07684759976711335,0.02417233580219138,0.204518439601582,-0.03840562852889706,0.1395074572034866,0.039179366377409056,-0.2449689130195225,-0.05960195732520279,0.1644312746177061,0.18013346522512386,0.378195470832058,0.03930529441161624,-0.11542389801340085
2026-06-22,0.03716764893639306,-0.06128974153508934,0.008509358662985413,0.004910462499527217,-0.02601198151888201,0.01020408163265306,0.02867210307548628,0.012176855230846613,0.14423373921246727,0.13449252616598725,-0.07842684643562574,-0.01654662459567885,0.006278732573942803,0.02047971573259922,-0.08957454591218468,0.01020408163265306,0.01020408163265306,0.07610006523370111,0.01020408163265306,0.008931912635151546,0.003952683669750658,-0.016036296822333596,-0.03675695349994773,0.01020408163265306,-0.13443024053537647,-0.005250245749790015,0.01020408163265306,0.027597119659525493,0.01020408163265306,0.01020408163265306,-0.07079400633808206,0.01020408163265306,0.03706067624530122,0.08185242604866333,0.01020408163265306,-0.009121089970054798,0.01020408163265306,0.01020408163265306,-0.04300522071422111,-0.06978984691483814,0.005476914891987027,0.018329511716262643,0.01020408163265306,0.01020408163265306,-5.434937218899358e-05,0.01020408163265306,-0.10142236113866522,-0.12336299352802847,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.012502368069817723,0.01020408163265306,0.01020408163265306,0.026490766092299604,-0.011384257092736922,0.01020408163265306,0.04439335072938947,0.08412682959669111,-0.011534716682676522,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08382448622173841,-0.020265310275448728,-0.02270898170703394,0.03536481369043659,0.06683689345381483,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09172521722087738,0.0499109220391958,0.01020408163265306,-0.19952952786862785,0.01020408163265306,-0.12080023212940653,0.002976085712889911,0.01020408163265306,0.021543709016468585,0.026512453418151706,0.08046031906737444,-0.09996415493424245,0.023934066808807636,0.11193415383323595,0.07212970121754261,-0.05684240282350719,0.15949062346154622,0.01020408163265306,-0.03105099593647704,-0.06018531087057946,0.1989000398064543,0.18444626088905944,0.404499435373407,0.02913445805448449,-0.09530115635697652
2026-06-23,0.09114386132421809,-0.08152355920099791,-0.00013295807795937753,0.025104810440221968,-0.05007077803745508,-0.02899538207197811,0.10084300032171757,0.036047593781326354,0.14322219890662433,0.07228322213351697,-0.02233459248952504,-0.10965214328386388,-0.036369689977425027,0.06006013222392275,-0.15231192085678139,-0.09044574446390342,-0.012573979707087722,0.08300688759842689,0.349542542440872,-0.08124178266461252,-0.07663953045189019,-0.04070615199820503,-0.0850016695540868,0.0882420588481084,-0.09115663127273525,-0.07329330695307461,0.01020408163265306,0.0453701806813581,0.01020408163265306,0.033638802008224,0.02375904510257666,0.15273997786155794,0.14157418679824163,0.10169741158907394,0.195871906597059,-0.1426438246282609,-0.11817952632098992,-0.026759080120880033,-0.17227671504970477,-0.03449993474849629,-0.1453236156364968,0.12733796231003822,0.01820510714104419,0.010217808247377442,-0.22806590822355569,0.01020408163265306,-0.1493826825966021,-0.06944194296318072,0.008307462846498718,0.05165850948040747,-0.05043179888079284,-0.01466955115335153,0.16747739961258218,-0.09985823702091501,0.07312902475487154,0.09967059713657567,0.09311527930816121,-0.03500949338993563,0.062153469596748515,0.01020408163265306,0.12784667186764317,-0.14503070707743787,-0.09190984761798543,0.01020408163265306,-0.16428832603907736,-0.09451737222935794,0.009553003939820424,-0.14983280581079025,0.016519796285973325,0.08583544596194806,-0.07946323485093383,0.01020408163265306,0.06755107201985854,0.02063931406619759,0.19727713518044623,0.1296030696049272,-0.1741692139075682,0.0008286273503817238,-0.17446471437409333,0.01020408163265306,0.07553762672668837,0.33241293117093423,0.05676325604982678,0.019307140039522587,-0.28320805868143145,0.03745425140650463,0.09340302176841055,0.29298654205953745,-0.025715486710716474,0.15263958151603507,0.1404992331799663,-0.3383027935395091,-0.004219673336522416,0.1523759193951109,0.1885472928150437,0.39121565817662246,0.012021040219529548,-0.08355227535068468
2026-06-24,0.0536938461210011,-0.07685516220843254,0.003422633273626386,0.016501752052303233,-0.03523690497555775,0.008578635503050283,0.07775207277739139,0.030157826164867244,0.1472681077312414,0.09056899159738134,-0.051936236252158235,-0.06885368491581342,-0.030108228269880175,0.038520691426783,-0.13645769152726378,-0.07386269661158687,0.01020408163265306,0.0890773121002626,0.20609109013954444,-0.06108676211237456,-0.04687710263673779,-0.04118429844037548,-0.08831137627426093,0.04316184587520494,-0.10211688657440518,-0.02811980915325077,0.01020408163265306,0.04026092555655373,0.01020408163265306,0.01163364809813864,-0.0030157136213766634,0.10388178776465756,0.11191027765665354,0.0937737319802336,0.13055960984230475,-0.09336197968402364,-0.039551866216038734,0.01020408163265306,-0.08218841168815147,-0.04202200099158622,-0.08504030556509395,0.10975154104215686,0.01020408163265306,0.01020408163265306,-0.15277259491596823,0.01020408163265306,-0.13628592361023759,-0.08849313740794965,0.01020408163265306,0.028116563349035652,-0.028834282418802135,-0.001473692313276282,0.14162375037611927,-0.09569841939060214,0.050520833256103966,0.03690315279434482,0.06264854113633117,-0.043596355245623525,0.03807421659391001,0.013601414804552167,0.11355011627168889,-0.085124935361558,-0.04127108097842843,0.01020408163265306,-0.06401879655047524,-0.11426629966167512,-0.021959497197984665,-0.0954363257622207,0.048433697979828036,0.08847446635778075,-0.03900842152886322,0.01020408163265306,0.01020408163265306,0.042408037337095965,0.14274250084190573,0.07418852593104548,-0.20198616213526907,0.01012243588010054,-0.1791623907304586,0.006414666514090341,0.037532357137203404,0.19629540342438348,0.04502370371493586,0.05826177776503639,-0.22024941443523532,0.028082149277979453,0.054911368780807226,0.2463203521370375,-0.040492907361639,0.17514886903489754,0.10123937960884823,-0.2427062493542267,0.0075141899261559515,0.19599098678186713,0.16384037812058852,0.4224907229373259,0.027101852400881067,-0.0973636310555583
2026-06-25,0.06299597623388337,-0.09237626324747428,-0.0002387485326763132,0.014537741097433055,-0.03198977759721148,0.01020408163265306,0.07958521725729398,0.0407753359411972,0.14601333691631382,0.09999901317780278,-0.055433031971985805,-0.07308144521678331,-0.029614414015352863,0.03649573315673536,-0.1373458643465856,-0.07436805931838937,0.01020408163265306,0.08472176470818288,0.2167979992977862,-0.07060380028874477,-0.04493143367387266,-0.01506436862538118,-0.0994803897513281,0.04256839681648615,-0.09914306532462283,-0.024889095005994566,0.01020408163265306,0.044322393025278774,0.01020408163265306,0.023135462174849578,0.004599438067048183,0.08819095035583091,0.10611285822087067,0.1042150484210888,0.11865037365496593,-0.07896384302880938,-0.03191805554594374,-0.0027554196174601597,-0.1025089614504316,-0.045417390160552365,-0.08541133459174967,0.1038670615719016,0.01020408163265306,0.01020408163265306,-0.1493506021943672,0.01020408163265306,-0.13349868034615445,-0.08681623028177497,0.01020408163265306,0.03481092547125791,-0.02997028355785985,0.009603217981755053,0.14983358373641756,-0.08697500791864272,0.033184221275557466,0.02707293361328203,0.04773515246354066,-0.03615215988787492,0.027417979167258,0.01020408163265306,0.11554250515210696,-0.11355348224377222,-0.05280158318751796,0.01020408163265306,-0.049095420333823046,-0.12951625079394857,-0.026216497962232105,-0.0808156052697571,0.040016544749036445,0.09443048017246641,-0.02075670922783021,0.01020408163265306,0.01020408163265306,0.04992476189456259,0.14843552537574214,0.07763850317324188,-0.16745112283898334,0.01020408163265306,-0.17878021829525656,0.002007490399535513,0.021889426540567573,0.2104184932013304,0.03855142796648723,0.06423239272211466,-0.17576139462321158,0.03965351438111406,0.03165381900443977,0.22764925126843874,-0.03379269430307148,0.15950993117780196,0.11123621923355621,-0.25275283814547134,-0.019329690782468094,0.1944180893095293,0.1720914617797672,0.4116048567300476,0.02813914759602902,-0.10001778335105567
2026-06-26,0.08272756631615708,-0.08423356011340616,-0.01391902472485384,0.0219967442704542,-0.0550940042053884,0.0004283986151060702,0.11857259843793998,0.013240232319137407,0.11908690650930154,0.0883579014324569,-0.023449710033306974,-0.10320711495259464,-0.028913159287322424,0.05356620821624186,-0.13886612840238466,-0.07793633541422601,-0.05381336965354201,0.09623638956848928,0.3044004586404297,-0.10411172967539636,-0.07410996154324524,-0.025442111518445776,-0.10619569182518507,0.10571463710381336,-0.10516784797371201,-0.05083228098854798,-0.034340632768670595,0.050597372849648346,0.013907793093852431,0.05809211089040822,0.01962804783311336,0.13854926997425457,0.13236127026900738,0.11484038847351975,0.26539172607966777,-0.17586787370181647,-0.1020459262075381,-0.03591916787044474,-0.12308169214284291,-0.03492996242046731,-0.12670983186178666,0.10326948071725607,0.018079842300773398,0.052342361935963075,-0.20505738052770228,0.01020408163265306,-0.14405473197267887,-0.10809735453500503,0.032665680119035694,0.05892395018079672,-0.057532557686403335,-0.027478592659147268,0.2159420573920278,-0.10247902745236709,0.07986703716550263,0.0902590410348496,0.046767116439697304,-0.028467236096300412,0.050156159042847516,-0.020790280224810907,0.13043200190392165,-0.16892844744980376,-0.1301384530385984,0.04896655854544293,-0.15123741330790777,-0.10775148836086978,-0.038307217784820234,-0.15658040158480235,0.01020408163265306,0.09750632315503427,-0.09303655253060816,0.01020408163265306,0.026149851200318604,0.04304774875851648,0.19513664682571485,0.15924828987989162,-0.16597350293545723,0.01020408163265306,-0.16397658785423355,0.0040680870102547265,0.07135809894741042,0.33257543300632636,0.05882956476008128,0.07414730337386895,-0.29303440133180886,0.04187387439038732,0.10065509904601871,0.3039033416015085,-0.0379328788795765,0.14389189052459025,0.15664691663316194,-0.3431831028000239,-0.03246420903105463,0.1578266746768124,0.19025880533019165,0.38173334758480393,0.025306557494766603,-0.07565855307227977
2026-06-29,0.08413508315316266,-0.07749384846684546,-0.005378529131364617,0.021665745584721258,-0.04828627966073972,-0.01817830910272651,0.10504649406946025,0.015196564807420916,0.12778755769805658,0.07239789534997074,-0.03559328557787381,-0.0747575274915282,-0.016254796861752983,0.052674586166757624,-0.11591591312229994,-0.06716500505034259,-0.058883606579490974,0.11148319131369983,0.24034270694539667,-0.07774293009129775,-0.06673172458462225,-0.008430458250761672,-0.0980977833475551,0.09145602664667252,-0.13514160067630854,-0.026859889485992328,-0.058981111872105266,0.04392481147450346,0.01020408163265306,0.06629988086060871,0.010507688919156918,0.115310153844765,0.10526034722574666,0.0976343426538296,0.22494045613763608,-0.15554971577091525,-0.06876525567074905,-0.0013626137716668246,-0.10173278676537818,-0.03335430425653738,-0.11178648237981856,0.10810268546110957,0.017812908521252314,0.031453545131396324,-0.19952773304022137,0.01020408163265306,-0.13903282721306623,-0.13485487759950418,0.024523554006325922,0.032093490279658174,-0.03339818425698234,-0.024236478820150745,0.23287933867948554,-0.10771338903793867,0.07092596832114316,0.07634387530120319,0.03921858326721946,-0.01841151337479755,0.05919545664459943,0.01020408163265306,0.11871817940934783,-0.14619529230258893,-0.12812589117599663,0.04181395156976441,-0.1514480480872038,-0.11611184849671306,-0.06281484286863463,-0.11514757080255474,0.01020408163265306,0.09857222716806205,-0.08246709960267835,0.01020408163265306,0.01020408163265306,0.0667969671662296,0.15694538821307022,0.14328179066861527,-0.19145444047300697,0.01020408163265306,-0.16633765776373982,-0.008417933465627312,0.06617791855975184,0.30337325567847984,0.07538866861757954,0.08965403773596127,-0.27851760112420365,0.039265802610002905,0.1366333640198847,0.27321503891497617,-0.03801854688168248,0.14588678661650015,0.13429067624692798,-0.3335449718488745,0.003800288325855157,0.17356734646476313,0.17932994177071332,0.40443027987069974,0.02873133940131191,-0.09169425271718783
2026-06-30,0.06728903838201175,-0.08979073935224095,0.0005526032507965992,0.020384525763276352,-0.04370036199157817,-0.008900949031610846,0.10428889368945522,0.01020408163265306,0.13386086651935908,0.08973834228277627,-0.038337615615329106,-0.05364850433325451,-0.0025471360350291083,0.0538290220499951,-0.12692522180950708,-0.06732762442516749,-0.020112616938990954,0.11724198842842325,0.19178563027400783,-0.06508557141963527,-0.05947211967293395,-0.041823013295361144,-0.09584997504627364,0.07028471957211922,-0.1584268243853355,-0.00814463503067474,-0.029369526958994266,0.04054182093541081,0.01656803315309418,0.039406412731485006,0.01020408163265306,0.11900493456335041,0.08328288055465276,0.07386928466245735,0.20593780209419607,-0.13838862100856933,-0.0514453292398515,-0.002862193873569025,-0.11402348916822408,-0.02830237950795908,-0.09812133082214756,0.10885718904081595,0.01020408163265306,0.04191480244895036,-0.17831491129363583,0.01020408163265306,-0.12112487061995923,-0.12975890894291933,0.030349312974287793,0.013591716975422656,-0.008669179854157256,-0.013649632477922181,0.21134602805483435,-0.12145622316978592,0.06060275216513242,0.0349548597005291,0.06072620674370181,-0.027885248006587794,0.06787182359522284,0.01020408163265306,0.11401041698562392,-0.10688708825396577,-0.11902027849793066,0.04773723890786826,-0.08534915077530832,-0.11424067234931026,-0.09297410596747939,-0.1216470184961392,0.02533806527640264,0.1009782465304449,-0.08117508235661453,0.01020408163265306,0.01020408163265306,0.06164205118364996,0.14495368086926586,0.1464912943929301,-0.18013578350437318,0.01020408163265306,-0.16247169635158856,-0.015302841737819916,0.038427471798267235,0.2402407322077654,0.08509071778725504,0.09447180907227541,-0.23456749326622145,0.038614171955741954,0.12043717703022754,0.2608387154125052,-0.03923717972265238,0.14801012942909836,0.10641025363332147,-0.28298843943821905,-0.020690019926387464,0.18461007082485692,0.15454754594796116,0.4050282241327624,0.040111375743168844,-0.09755192881716673
2026-07-01,0.036586156669692914,-0.056687275157398576,0.01020408163265306,0.010677641016620474,-0.024450328687102882,0.01020408163265306,0.054387825925780224,0.011504473713700898,0.1514061416357001,0.08023741359578078,-0.07411328707232745,-0.0174464242714644,0.005123711000911429,0.029903565045761554,-0.1114279272761544,-0.04112621663500202,0.01020408163265306,0.10323675486739767,0.08359590635635566,-0.041213645403933574,-0.0253380411948725,-0.02206728837152625,-0.09216887604809616,0.01020408163265306,-0.1356746892590062,0.01020408163265306,0.01020408163265306,0.04224520723736693,0.01020408163265306,0.015713360335752696,-0.035490446056695504,0.05702297683272993,0.04831494104886282,0.08246464365633875,0.06171056607907093,-0.07143837012181173,0.01020408163265306,0.01020408163265306,-0.0223235377522329,-0.03159589585115816,0.002035519902605301,0.06731681038773435,0.01020408163265306,0.01020408163265306,-0.08655831147886606,0.01020408163265306,-0.11951899348472265,-0.15810529292240127,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.014543923469756278,0.13556419569574943,-0.034543252222051575,0.015803588477502992,0.01020408163265306,0.01020408163265306,-0.04180367937674456,0.015282096808860036,0.01020408163265306,0.10575440238639994,-0.03557204519144511,-0.0035324815090656096,0.014769086354491492,0.01020408163265306,-0.15832715506514183,-0.07841953838106053,-0.008809616955807129,0.04994175483701585,0.08372269460194037,-0.04978966767664833,-0.039683633122940334,0.01020408163265306,0.12465115487911925,0.06447264589015968,0.04612181220361706,-0.20123944043030836,0.01020408163265306,-0.1540079399937366,-0.01613883602247941,0.01020408163265306,0.12037210181703349,0.0414315224238177,0.13053620722134085,-0.19427334172574898,0.034019315820662796,0.1373634006812869,0.18275224707293727,-0.04560951242983678,0.21209602800404243,0.061443380135877725,-0.2041524872615889,-0.0033030139817890464,0.2095024955640036,0.15452868106218182,0.42546585408682536,0.03074446073861789,-0.11381812612909248
2026-07-02,0.14178397494624131,-0.13411562637520816,0.019374305407107186,0.03076318477707546,-0.07448747259123067,-0.01806252470446127,0.09218073573522273,0.05554965216081297,0.12105480199301,0.06802377185925407,-0.0037208931262446236,-0.03305221563599978,-0.04293474870996038,0.028125952516327234,-0.09392391719031612,-0.05341122645614463,-0.14961573920974577,0.10013193484262733,0.3491549280534116,-0.03092562668845076,-0.07487804290632881,0.0002810526198970629,-0.12293480726068466,0.10940110332657127,-0.2866847970424953,0.0019219261658309401,-0.09683120025531963,0.048398904580019456,0.04511161731743429,0.0047835441861979935,0.0757087044191847,0.17241205144093186,0.029822883334375168,0.1252788557192269,0.19469616818266935,-0.2132459545687946,-0.2173939282792277,-0.013370488949698481,-0.26557847981638816,0.07342373361592873,-0.10217217026332134,0.15463152914211323,0.024117343394438613,0.19624147315378174,-0.27081819320363926,0.1598423641006472,-0.1042816617986962,-0.256326297650197,0.0831741792333814,0.03700226959149376,-0.0011237693518370492,-0.08595392813083194,0.38203371279696896,-0.11144545940202365,0.08374634926599442,0.023095403352375473,0.1161953836841888,0.031161826481193367,0.056824758027968394,-0.0340703392203173,0.1189312759161425,-0.050023800305082355,-0.17782463145317062,0.10351511816678997,-0.27125691945258745,-0.18359285352667992,-0.07027642424996529,-0.21027117083968735,0.1204801814423286,0.1210583252648938,-0.19580952722650308,-0.11460075754910476,0.036411003600621245,0.0342527561152628,0.24316452435614877,0.2020242844162531,-0.08083881842515749,-6.035190638726401e-05,-0.1550509947361126,-0.08531556722151555,0.01651082577571702,0.291502673047175,0.11293136337048267,0.07469913967295223,-0.19678405472421526,0.21045108922442435,0.0959187390268121,0.24084014509118498,0.04607468075667562,0.15303245703171386,0.23852230921891376,-0.47345296757277644,-0.10592167230323123,0.10972189019399008,0.09357316307111795,0.40738809790566954,0.0712688642896892,-0.11528326609912216
2026-07-06,0.07587497811239263,-0.0667339925742658,-0.008878349595322856,0.013088243862806036,-0.04125944502198407,-0.030352691024519575,0.07770365517686778,0.06348134823649586,0.12273011774966068,0.09340601695365951,-0.05608313213191604,-0.019607487433387798,-0.023875921263685033,0.03509617659840448,-0.09487862780088224,-0.057460821904664755,0.01020408163265306,0.07472128823884636,0.14205200896361256,-0.038302142847707804,-0.037262942217597385,0.01020408163265306,-0.10836077731137357,0.01020408163265306,-0.1888510985027366,-0.010270185389278335,-0.0015353184270451153,0.03976097167556339,0.01020408163265306,0.031161605287516617,0.01020408163265306,0.08124579370396254,0.01020408163265306,0.11892524150564343,0.12083521974353534,-0.07514740790963964,-0.04231972486070566,-0.022131723379462037,-0.13564580327168446,-0.003523719878598121,0.01020408163265306,0.06501719300135578,0.01020408163265306,0.10062278172211579,-0.1096052318293265,0.01020408163265306,-0.10800768023995526,-0.1590372877647906,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.024342636081646288,0.17971348906646156,-0.008127005899178199,0.01020408163265306,0.01020408163265306,0.05530793222506443,0.01020408163265306,0.01020408163265306,0.0030408007271014777,0.10845696607038743,-0.02283853639498224,-0.08915862336916545,0.014483307439926514,-0.07296159348422158,-0.1570357812206187,-0.036311742174274256,-0.06663917973690356,0.08071527701484056,0.0695556093441016,-0.1246065083017625,-0.11336383824202467,0.03622831869629378,0.08880596186377673,0.10459696204134963,0.11613020821103281,-0.15658405547338888,0.01020408163265306,-0.15294237177764067,-0.0386761996463277,0.04024113924694237,0.20856344635010102,0.031944449214236226,0.11351120552259035,-0.16061450132698232,0.10774434773679023,0.17388659749019703,0.145992014347116,-0.03635108178998067,0.15921070633840248,0.13207497470594198,-0.31765805274825437,-0.02252902175178221,0.12936858818606053,0.1361912832188171,0.441858968188515,0.03746475763208106,-0.10440709716600523
2026-07-07,0.051414365032987,0.005992570929144542,0.01020408163265306,0.00952320497811889,-0.018467590176883736,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0800952724590413,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.008116695580333727,0.0007770282942818948,0.01020408163265306,0.01020408163265306,-0.07551491428732225,-0.003154138903648877,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.051135381045928636,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06989029719072895,0.01020408163265306,0.01020408163265306,-0.014179460360544934,0.004797263736397849,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.12705425348364136,-0.0173994957147355,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.021636914734350927,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.020329474221439783,0.01020408163265306,0.04696728260043178,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.004945180385669929,0.01020408163265306,-0.08442851666258493,0.0025567520606790684,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.011568710515687735,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10204719977816631,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.20163966321189045,0.12238336741087953,0.3655974644850871,0.01020408163265306,-0.09668091321396645
2026-07-08,0.08285277849610438,-0.06149809169832948,-0.005462494396863445,0.01020408163265306,-0.024077635923651385,0.0015541369136457314,0.08847062263591068,0.04695647822996265,0.1109324096582225,0.05148766200950331,-0.06680030856128481,-0.014957567740069221,-0.016245000190029606,0.03869689444559166,-0.09966699323830056,-0.030914209472839002,0.01020408163265306,0.09357481231807253,0.021973697285330586,-0.01212053141784882,-0.021660730771606768,0.01020408163265306,-0.12212861692938272,-0.002087091453882252,-0.16163756117295464,0.01020408163265306,0.003068457818497179,0.050721702484043896,0.01020408163265306,0.041397445775501626,-0.00918380378736869,0.056734172070418504,0.01020408163265306,0.07072765652408619,0.060347359170708714,-0.02235840599249786,0.01020408163265306,-0.00695104455056394,-0.1189791343396137,-0.000986669116880624,-0.0016566445661288995,0.01020408163265306,0.010482742786425112,0.03854346556546045,-0.11750698595051469,0.01020408163265306,-0.10412340702962265,-0.11858385821889712,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.12025600247243004,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.035978945731262334,0.01020408163265306,0.032645607651778756,0.004542386876858219,0.11478127328661034,0.01020408163265306,-0.10365976847601152,0.01020408163265306,0.01020408163265306,-0.11970805590188939,0.01020408163265306,-0.07468426077244912,0.044463038180601044,0.07323114983149363,-0.1117453236325232,-0.09294405140173093,0.0665109919856141,0.08068418303115628,0.04488120419776077,0.08731792037205431,-0.15737674038386823,0.01020408163265306,-0.14591438400104395,-0.016144994405943983,0.07048603429145345,0.13218768753653895,0.03386176405190764,0.09967565549108937,-0.1287125637165606,0.10346962351672911,0.14425035462223867,0.0799398106591361,-0.05972510501889708,0.17735231690599643,0.07953961934508039,-0.24380123720460323,-0.03832790574941933,0.13170721486640743,0.17657629122542143,0.4468581452515554,0.05484452223213736,-0.09672285653509323
2026-07-09,0.09316588171395869,-0.08813570409054862,-0.003983117280713421,0.011142356462838955,-0.02740848292770534,0.01020408163265306,0.10612296375473176,0.04683875810460577,0.1037028967808492,0.057631984176111095,-0.05411700356262378,-0.00684930556694874,-0.024529770467142824,0.05041700886203761,-0.10643480475668575,-0.027696853163925846,0.01020408163265306,0.10274231196031645,0.06249438155115063,-0.03291228103611213,-0.029818019878398987,0.01020408163265306,-0.1323816171473437,-0.017654897562312748,-0.17170304161440245,0.01020408163265306,-0.01228921876007272,0.058585237019764425,0.01020408163265306,0.05612124693138605,0.003936905359087467,0.0733405334899105,0.006805785365487168,0.06747464372808859,0.11263290408822907,-0.03763954439014669,-0.02987414300171677,-0.015183922777456388,-0.1780676398408495,-0.006112665354090505,-0.034939435485287454,0.022725403555487696,0.01020408163265306,0.08704449409982631,-0.17388959890481642,0.042998145827424596,-0.0947408952886272,-0.1507408392758045,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.14711956778071103,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07236642430488642,0.01020408163265306,0.061082335763063045,-0.009922909490709191,0.11931539387979376,0.01020408163265306,-0.12325143564931128,0.01020408163265306,-0.027722970465560798,-0.11376426800530161,0.01020408163265306,-0.11896034256175884,0.04854265096934515,0.08224384312134089,-0.11245834580629487,-0.12938671056094642,0.07617116835213504,0.06573027475822132,0.06351198029339043,0.09675480830871683,-0.1364672693843293,-0.008293452144963466,-0.1485496325660152,-0.029765229865121375,0.05391491839825055,0.17995656056788628,0.06809908260735917,0.08613988149413734,-0.13084467706861141,0.10223679607437451,0.1888842346899101,0.08608940033944347,-0.037559993627660895,0.18836881178568676,0.0923620113462943,-0.27801010274203514,-0.05826893701687719,0.10506814308914832,0.1689219838287136,0.4629749482859714,0.0578566927670862,-0.0927760643030305
